open_time,open,high,low,close,volume
1707773940000,50045.8,50064.9,50044.9,50064.9,1.32759654
1707774000000,50064.9,50072.9,50050.6,50072.9,2.50858052
1707774060000,50073.0,50079.0,50073.0,50077.9,2.8198577
1707774120000,50077.9,50078.0,50032.3,50046.1,3.64541623
1707774180000,50046.0,50046.0,50024.1,50028.0,3.51670417
1707774240000,50028.2,50037.2,50025.0,50037.2,3.07110944
1707774300000,50038.2,50061.4,50012.2,50012.3,7.52915769
1707774360000,50012.3,50019.8,49999.9,50000.0,2.47057997
1707774420000,50000.0,50000.0,49941.6,49941.6,6.41842165
1707774480000,49940.7,49944.9,49868.2,49884.2,17.72529659
1707774540000,49884.1,49897.2,49845.4,49890.7,6.981622
1707774600000,49888.2,49918.0,49883.2,49918.0,2.56854272
1707774660000,49918.0,49938.6,49858.0,49876.1,10.29860034
1707774720000,49876.2,49893.5,49873.5,49880.3,5.65311699
1707774780000,49880.4,49893.5,49852.0,49852.1,3.45241762
1707774840000,49852.0,49880.0,49818.6,49866.0,24.63698873
1707774900000,49867.9,49870.9,49825.0,49849.9,42.75361596
1707774960000,49849.9,49864.1,49832.7,49864.1,3.9502242
1707775020000,49864.1,49864.1,49830.1,49846.0,6.04788371
1707775080000,49846.0,49846.0,49804.1,49829.9,5.46145917
1707775140000,49829.9,49850.0,49810.1,49813.7,8.79579053
1707775200000,49817.0,49860.9,49815.0,49859.1,3.37420213
1707775260000,49859.2,49902.8,49859.2,49902.3,7.35006867
1707775320000,49902.2,49902.7,49888.9,49902.7,5.96983941
1707775380000,49905.0,49945.7,49905.0,49931.4,4.13053019
1707775440000,49931.4,49973.8,49931.4,49962.7,3.98352535
1707775500000,49962.7,49973.8,49939.5,49947.8,4.47727506
1707775560000,49947.8,49947.8,49927.4,49932.9,3.38303092
1707775620000,49944.7,49950.4,49880.0,49880.1,2.47909888
1707775680000,49880.0,49914.0,49876.2,49896.1,2.30512845
1707775740000,49896.1,49919.5,49896.1,49896.3,2.36324979
1707775800000,49896.4,49904.8,49873.7,49876.3,8.30839698
1707775860000,49876.3,49906.1,49876.3,49906.0,6.8574224
1707775920000,49906.1,49933.6,49906.1,49919.3,4.95822259
1707775980000,49917.9,49931.9,49912.8,49930.0,2.82160944
1707776040000,49930.1,49934.8,49926.5,49934.8,0.56608067
1707776100000,49934.9,49935.4,49924.8,49930.0,3.61634567
1707776160000,49930.0,49940.0,49927.5,49928.3,2.74645187
1707776220000,49928.4,49930.5,49927.7,49928.5,2.18661661
1707776280000,49928.5,49955.9,49928.4,49955.9,0.34179978
1707776340000,49960.1,50018.1,49960.1,50008.1,8.27913
1707776400000,50008.0,50008.0,49966.5,49999.3,2.5172751
1707776460000,49999.4,50008.2,49978.0,49978.0,5.38130902
1707776520000,49977.9,49977.9,49961.9,49964.1,2.05856562
1707776580000,49964.0,49977.8,49951.5,49977.7,5.14212353
1707776640000,49977.8,50004.9,49968.1,50002.9,1.71789472
1707776700000,50002.9,50011.9,49982.0,50007.3,12.54247196
1707776760000,50007.2,50042.0,50004.2,50024.8,8.39973654
1707776820000,50025.9,50047.8,50025.9,50040.0,9.2529736
1707776880000,50040.0,50064.6,50040.0,50053.5,46.51426916
1707776940000,50053.5,50071.2,50038.9,50038.9,3.70809739
1707777000000,50038.8,50038.8,50027.9,50027.9,3.37677166
1707777060000,50027.9,50030.0,49970.0,49970.0,4.02655631
1707777120000,49970.0,49970.0,49940.5,49940.5,3.23313517
1707777180000,49940.5,49943.4,49895.4,49943.4,4.27315147
1707777240000,49943.4,49951.0,49937.4,49945.8,2.12852696
1707777300000,49945.8,49945.8,49940.8,49940.9,0.23092038
1707777360000,49940.8,49965.5,49940.8,49965.0,1.06857134
1707777420000,49965.0,49970.8,49953.9,49953.9,4.6106338
1707777480000,49953.9,49953.9,49946.5,49951.5,2.08939925
1707777540000,49951.6,50017.6,49951.6,50012.5,5.88622168
1707777600000,50014.5,50066.4,50008.2,50008.3,2.54728106
1707777660000,50008.3,50064.3,50008.3,50051.1,3.19728231
1707777720000,50051.0,50051.0,50022.1,50028.3,1.03870862
