open_time,open,high,low,close,volume
1728664920000,62377.1,62437.9,62377.0,62427.0,5.10378201
1728664980000,62427.0,62427.0,62366.0,62404.0,20.91017567
1728665040000,62404.1,62424.8,62385.1,62419.9,5.35934345
1728665100000,62420.0,62420.6,62396.0,62402.6,3.63096036
1728665160000,62402.6,62429.0,62402.0,62428.9,4.15301836
1728665220000,62428.9,62451.9,62293.0,62308.8,70.99026232
1728665280000,62307.6,62350.0,62307.6,62308.5,2.13300006
1728665340000,62308.6,62323.4,62246.0,62268.1,9.96169006
1728665400000,62268.2,62268.2,62162.0,62172.2,15.81360603
1728665460000,62172.3,62193.4,62155.0,62162.9,7.89859965
1728665520000,62162.9,62210.1,62162.9,62210.0,3.92132205
1728665580000,62209.2,62209.2,62146.0,62152.4,4.21524889
1728665640000,62152.4,62161.5,62135.7,62140.2,5.84173432
1728665700000,62140.2,62181.6,62130.0,62181.6,4.90403235
1728665760000,62181.7,62230.3,62181.7,62194.3,2.9435631
1728665820000,62194.4,62242.6,62194.3,62242.6,2.20136711
1728665880000,62242.5,62277.7,62234.4,62264.0,6.602688
1728665940000,62266.1,62291.5,62266.1,62275.2,3.17411662
1728666000000,62275.3,62300.0,62275.2,62299.9,1.19593373
1728666060000,62299.9,62310.3,62284.0,62284.0,3.91701088
1728666120000,62284.1,62284.1,62250.1,62257.9,5.12297186
1728666180000,62257.9,62258.0,62238.6,62238.6,2.079066
1728666240000,62238.7,62250.0,62220.1,62226.6,4.30993883
1728666300000,62226.7,62250.0,62220.3,62223.7,2.1154966
1728666360000,62223.8,62250.0,62219.1,62245.7,1.21866257
1728666420000,62245.7,62245.8,62229.4,62234.5,2.5208912
1728666480000,62234.5,62257.6,62234.5,62256.4,4.09874902
1728666540000,62253.3,62286.8,62248.0,62261.0,3.22316516
1728666600000,62260.7,62281.2,62236.1,62236.1,2.40294785
1728666660000,62236.1,62247.1,62222.2,62230.3,2.32769014
1728666720000,62230.4,62234.6,62197.4,62197.4,1.10023722
1728666780000,62197.4,62210.8,62183.0,62196.3,0.90070167
1728666840000,62196.4,62205.1,62194.0,62194.0,0.90191063
1728666900000,62192.0,62214.9,62188.3,62193.6,5.19057029
1728666960000,62193.7,62212.3,62166.1,62186.1,3.23429355
1728667020000,62186.1,62212.4,62174.0,62212.3,4.80803532
1728667080000,62212.3,62212.4,62185.1,62204.1,3.07391682
1728667140000,62204.2,62226.0,62198.4,62219.1,1.63394165
1728667200000,62219.2,62278.0,62219.2,62268.9,7.37478118
1728667260000,62268.9,62298.0,62263.7,62292.8,3.0837226
1728667320000,62292.8,62306.1,62288.0,62299.9,1.32270946
1728667380000,62300.0,62318.0,62290.0,62318.0,1.86890069
1728667440000,62318.2,62349.8,62318.2,62349.8,11.49594988
1728667500000,62350.0,62375.8,62349.7,62349.7,3.28766423
1728667560000,62349.8,62349.8,62341.6,62343.8,0.26762185
1728667620000,62343.8,62359.1,62331.9,62353.9,1.54737405
1728667680000,62354.0,62384.9,62350.9,62381.8,1.71102159
1728667740000,62381.9,62381.9,62372.5,62375.8,1.39825658
1728667800000,62375.9,62404.7,62374.1,62396.3,1.72103834
1728667860000,62396.4,62491.6,62396.3,62489.3,22.67760057
1728667920000,62489.4,62577.7,62462.8,62534.6,49.84849781
1728667980000,62534.6,62645.9,62534.0,62639.0,41.4636929
1728668040000,62639.0,62722.0,62562.0,62693.1,23.80924413
1728668100000,62693.2,62703.9,62647.7,62659.2,18.00965365
1728668160000,62659.3,62792.0,62659.3,62756.3,25.81581557
1728668220000,62760.0,62768.8,62712.6,62767.9,9.23210424
1728668280000,62767.9,62812.7,62759.6,62759.7,20.01486213
1728668340000,62759.6,62770.7,62623.0,62623.7,28.37567298
1728668400000,62623.7,62643.6,62613.3,62631.0,9.25470079
1728668460000,62631.1,62798.9,62631.0,62798.9,35.79596781
1728668520000,62798.9,62845.6,62790.0,62807.6,17.25927167
1728668580000,62807.6,62828.5,62766.1,62809.1,7.28581206
1728668640000,62809.1,62809.1,62740.0,62744.2,9.11900446
1728668700000,62744.1,62815.3,62744.1,62804.6,4.26668165
1728668760000,62804.6,62815.2,62778.2,62799.9,4.5451541
1728668820000,62800.0,62800.0,62738.0,62739.7,4.72079664
1728668880000,62739.7,62753.3,62701.2,62713.4,6.72533797
1728668940000,62713.5,62753.5,62713.5,62739.7,6.34156252
1728669000000,62739.8,62771.6,62736.0,62736.0,5.56301245
1728669060000,62736.0,62762.5,62730.8,62762.5,2.6163613
1728669120000,62762.6,62799.9,62753.3,62756.4,5.55242314
1728669180000,62758.2,62823.7,62758.2,62823.1,9.57610598
1728669240000,62823.1,62893.6,62803.5,62853.5,21.86661639
1728669300000,62853.6,62924.9,62853.5,62924.9,15.07628787
1728669360000,62924.9,62946.2,62850.2,62896.0,31.24964322
1728669420000,62896.0,62937.3,62876.9,62880.7,5.59779626
1728669480000,62880.8,62921.7,62878.5,62882.0,10.61994781
1728669540000,62885.2,62930.0,62873.8,62918.3,4.69323623
1728669600000,62918.3,62946.0,62911.5,62936.9,5.14981691
1728669660000,62936.9,62956.8,62936.9,62956.7,53.42498648
1728669720000,62956.8,62977.0,62866.0,62866.0,7.90059039
1728669780000,62863.8,62876.1,62808.0,62816.8,6.80590281
1728669840000,62816.9,62889.0,62816.9,62875.7,5.20542243
1728669900000,62875.9,62915.3,62875.9,62904.5,11.35397696
1728669960000,62904.5,62904.5,62855.8,62859.1,12.81216733
