open_time,open,high,low,close,volume
1708076880000,51889.7,51898.1,51889.1,51897.1,1.20048836
1708076940000,51897.2,51906.3,51880.3,51906.3,11.89614167
1708077000000,51910.4,51916.2,51901.5,51901.5,1.86534708
1708077060000,51901.6,51909.3,51897.5,51906.7,11.28364733
1708077120000,51906.8,51928.9,51901.2,51926.6,7.99438453
1708077180000,51924.2,51932.3,51916.7,51928.1,13.28787122
1708077240000,51928.1,51930.0,51921.4,51929.9,0.92749443
1708077300000,51929.9,51929.9,51912.1,51915.0,2.78859941
1708077360000,51912.2,51912.3,51856.9,51856.9,1.74407934
1708077420000,51856.0,51878.0,51827.0,51827.0,3.9595493
1708077480000,51827.1,51827.1,51815.5,51819.4,0.89210056
1708077540000,51820.7,51836.7,51812.6,51836.7,3.48251033
1708077600000,51836.7,51836.7,51808.7,51814.9,4.86512704
1708077660000,51814.9,51819.3,51799.9,51812.2,4.52339908
1708077720000,51812.2,51820.0,51800.1,51820.0,1.57317006
1708077780000,51822.0,51824.6,51800.4,51800.9,3.42487217
1708077840000,51800.9,51800.9,51800.8,51800.8,0.52267426
1708077900000,51800.8,51817.1,51790.2,51806.9,4.74512382
1708077960000,51806.9,51817.1,51797.5,51798.3,3.46253323
1708078020000,51798.2,51815.9,51794.5,51810.9,4.76297936
1708078080000,51806.4,51817.0,51804.3,51816.9,1.73524488
1708078140000,51817.0,51829.7,51817.0,51829.7,2.0040202
1708078200000,51831.0,51882.9,51831.0,51870.0,6.73246459
1708078260000,51868.7,51889.6,51864.1,51886.3,3.44417806
1708078320000,51886.2,51892.5,51880.0,51881.4,1.94173977
1708078380000,51880.0,51898.0,51876.6,51898.0,1.79794989
1708078440000,51897.9,51911.8,51893.0,51911.8,2.09824481
1708078500000,51915.9,51936.0,51914.3,51924.9,1.29750237
1708078560000,51929.5,51957.7,51929.4,51953.1,2.12073588
1708078620000,51950.1,51959.7,51945.9,51957.7,0.84753391
1708078680000,51957.7,51959.7,51957.6,51959.2,0.40512672
1708078740000,51959.2,51978.4,51930.8,51962.6,6.17589877
1708078800000,51958.4,52038.6,51958.3,52027.9,22.61258231
1708078860000,52026.6,52082.2,52004.6,52012.1,14.2649523
1708078920000,52012.0,52012.0,51967.0,51975.1,3.49859436
1708078980000,51975.1,51981.5,51951.1,51952.9,2.49431836
1708079040000,51952.9,51956.6,51945.1,51947.0,1.07839957
1708079100000,51947.1,51977.1,51943.0,51971.4,2.39922545
1708079160000,51971.4,51971.5,51938.0,51938.0,1.88355503
1708079220000,51938.0,51938.0,51901.1,51906.7,2.86702537
1708079280000,51906.7,51927.0,51903.4,51919.4,0.98513013
1708079340000,51917.3,51935.3,51914.9,51935.2,1.44531069
1708079400000,51935.3,51948.8,51920.4,51920.4,1.66613749
1708079460000,51920.5,51960.0,51920.4,51959.9,3.29541637
1708079520000,51960.0,52001.0,51960.0,52001.0,1.54633414
1708079580000,52004.2,52004.3,51990.1,51997.7,2.65917878
1708079640000,51997.8,52003.6,51988.4,51995.9,2.91727452
1708079700000,51995.9,51999.2,51989.1,51989.1,3.84786658
1708079760000,51989.1,52014.8,51986.0,52013.0,5.30954877
1708079820000,52011.5,52035.0,52002.4,52030.1,2.60308358
