open_time,open,high,low,close,volume
1730221200000,72737.4,72809.0,72737.4,72788.0,11.30317325
1730221260000,72788.0,72795.9,72700.0,72738.0,34.42255884
1730221320000,72738.0,72794.0,72738.0,72765.8,7.95968881
1730221380000,72765.9,72956.2,72765.9,72940.1,83.45912683
1730221440000,72940.2,72966.1,72821.7,72857.4,32.8085077
1730221500000,72857.6,72931.9,72829.6,72901.3,14.14786849
1730221560000,72903.7,72903.7,72821.3,72853.9,28.92995466
1730221620000,72854.0,72885.8,72847.6,72847.7,11.36376169
1730221680000,72847.6,72872.0,72804.4,72804.4,7.12454397
1730221740000,72804.4,72804.5,72708.8,72710.0,27.75087471
1730221800000,72710.0,72710.1,72651.6,72657.5,19.96559399
1730221860000,72657.5,72682.0,72644.4,72669.6,7.17171075
1730221920000,72669.6,72700.0,72659.9,72683.9,7.78544924
1730221980000,72683.9,72715.8,72664.9,72677.9,6.52557123
1730222040000,72678.0,72752.0,72669.2,72747.8,7.2515131
1730222100000,72747.9,72809.9,72724.2,72807.8,8.07492127
1730222160000,72807.8,72845.2,72773.0,72773.0,4.16596783
1730222220000,72772.9,72826.0,72708.2,72718.0,10.56756473
1730222280000,72719.3,72780.0,72719.3,72773.9,10.87355899
1730222340000,72773.8,72823.0,72762.0,72822.9,5.80075486
1730222400000,72823.0,72833.9,72776.5,72796.5,8.70287087
1730222460000,72796.6,72831.9,72732.0,72732.0,3.61546698
1730222520000,72732.0,72790.0,72719.0,72769.3,4.58258351
1730222580000,72769.4,72824.8,72769.3,72804.9,4.14558105
1730222640000,72805.0,72824.0,72799.9,72823.8,6.05845694
1730222700000,72823.9,72883.9,72823.8,72876.2,8.73207458
1730222760000,72878.8,72932.2,72864.0,72898.7,8.94404618
1730222820000,72898.6,72950.0,72874.7,72880.5,16.10836551
1730222880000,72880.9,72938.6,72880.8,72922.0,2.11128399
1730222940000,72921.9,72937.0,72908.0,72908.0,3.13708358
1730223000000,72908.1,72968.0,72901.9,72963.3,10.98116593
1730223060000,72964.0,72964.0,72900.0,72926.7,10.1681827
1730223120000,72926.8,72950.0,72895.4,72941.3,4.32479563
1730223180000,72941.2,72968.0,72928.6,72967.9,4.42913333
1730223240000,72968.0,72980.0,72928.1,72952.1,9.24432211
1730223300000,72952.1,72974.0,72938.6,72950.3,6.55102646
1730223360000,72950.0,72970.0,72928.9,72969.9,4.04823625
1730223420000,72969.2,72969.3,72819.3,72868.0,9.27881747
1730223480000,72868.0,72873.5,72821.0,72873.5,5.87917431
1730223540000,72873.4,72900.0,72864.0,72899.9,3.70655521
1730223600000,72900.0,72900.0,72866.9,72876.0,3.99458296
1730223660000,72877.8,72885.5,72859.8,72885.4,4.87160096
1730223720000,72885.5,72885.5,72727.8,72766.4,17.0014012
1730223780000,72766.4,72778.0,72738.6,72777.9,15.78326808
1730223840000,72777.5,72777.5,72699.5,72711.8,8.22435488
1730223900000,72711.9,72720.0,72678.2,72684.1,6.70674751
1730223960000,72684.1,72691.8,72584.0,72597.8,19.85440456
1730224020000,72597.9,72598.8,72512.0,72549.7,10.13792666
1730224080000,72549.8,72580.0,72543.4,72566.0,11.59807862
1730224140000,72566.0,72580.0,72500.1,72580.0,54.2754002
1730224200000,72579.9,72580.0,72532.0,72573.5,8.21946044
1730224260000,72573.5,72690.9,72549.5,72671.4,65.99570256
1730224320000,72671.4,72717.9,72610.0,72621.0,20.91978455
1730224380000,72621.0,72711.0,72617.0,72711.0,3.66689028
1730224440000,72710.9,72736.0,72698.8,72698.8,3.21755337
1730224500000,72698.9,72782.6,72698.7,72776.2,6.28978179
1730224560000,72776.2,72816.5,72762.1,72816.4,6.80647679
1730224620000,72816.4,72829.5,72778.0,72784.8,4.40946514
1730224680000,72784.8,72810.1,72678.6,72678.6,10.85902813
1730224740000,72679.6,72717.5,72665.7,72717.1,2.89174517
1730224800000,72717.1,72755.9,72708.2,72750.4,7.36515789
1730224860000,72753.9,72801.0,72753.6,72801.0,3.53828125
1730224920000,72800.9,72813.3,72769.5,72800.0,2.03533438
1730224980000,72800.0,72819.9,72773.9,72810.0,2.8593968
1730225040000,72810.0,72810.0,72780.0,72780.0,1.64127365
1730225100000,72780.1,72793.5,72704.9,72709.8,4.10738273
1730225160000,72710.1,72784.0,72686.7,72749.9,5.08173488
1730225220000,72749.9,72749.9,72683.3,72714.0,2.83382415
1730225280000,72714.0,72734.8,72679.5,72687.7,2.77270884
1730225340000,72687.7,72725.4,72685.2,72725.3,3.14038895
1730225400000,72725.4,72777.4,72725.4,72756.1,4.50314758
1730225460000,72756.0,72787.9,72734.3,72787.9,6.17254239
1730225520000,72787.9,72800.0,72779.6,72799.9,2.26184344
1730225580000,72800.0,72822.0,72778.0,72822.0,8.18965816
1730225640000,72821.9,72834.0,72786.1,72790.1,4.1920757
1730225700000,72790.3,72791.0,72662.0,72685.0,5.03118849
1730225760000,72686.6,72744.0,72656.4,72743.9,7.57295395
1730225820000,72744.7,72838.0,72744.6,72821.9,9.84555399
1730225880000,72821.9,72911.9,72821.9,72898.1,8.08258738
1730225940000,72898.1,72905.4,72855.0,72895.8,1.62776936
1730226000000,72896.6,72943.9,72896.6,72937.8,17.26366335
1730226060000,72937.9,72955.2,72918.9,72925.9,14.38134829
1730226120000,72926.0,72969.9,72926.0,72953.9,5.86028284
1730226180000,72954.0,72997.0,72953.9,72994.0,12.1558009
1730226240000,72993.9,72994.0,72970.7,72985.4,8.32316796
1730226300000,72985.4,72985.4,72939.6,72949.2,2.11813199
1730226360000,72949.3,72969.9,72940.8,72943.3,2.05423779
1730226420000,72943.4,72976.0,72943.3,72969.6,3.59120707
1730226480000,72969.6,72969.6,72864.4,72897.6,15.31640381
1730226540000,72897.7,72897.7,72831.2,72833.9,10.82367384
1730226600000,72834.0,72860.0,72818.0,72833.0,2.43152964
1730226660000,72835.3,72897.9,72823.3,72889.2,4.11875061
1730226720000,72889.2,72908.0,72889.2,72898.6,3.25414961
1730226780000,72898.7,72898.7,72864.0,72895.6,1.73325937
1730226840000,72895.7,72928.3,72884.0,72919.8,12.20105873
1730226900000,72919.8,72999.0,72907.0,72988.7,32.20494026
1730226960000,72988.8,72998.9,72938.0,72956.0,17.71578783
1730227020000,72959.9,72977.9,72930.6,72974.0,2.58791896
1730227080000,72974.1,72989.8,72962.0,72975.9,4.13593356
1730227140000,72976.0,73000.0,72975.9,72988.0,25.07010911
