open_time,open,high,low,close,volume
1707263100000,43131.2,43137.4,43121.4,43137.4,0.96353902
1707263160000,43137.4,43137.4,43113.0,43113.0,3.57559534
1707263220000,43113.7,43117.1,43108.7,43112.4,0.19114221
1707263280000,43112.4,43112.4,43094.7,43096.9,0.70740545
1707263340000,43098.1,43098.1,43077.5,43095.1,6.95962693
1707263400000,43095.1,43095.1,43083.2,43083.2,0.80846506
1707263460000,43083.2,43103.2,43083.2,43101.5,3.16487735
1707263520000,43101.5,43103.3,43092.1,43103.3,1.61806934
1707263580000,43103.3,43107.6,43100.1,43104.2,1.88099339
1707263640000,43104.1,43107.5,43099.4,43106.0,0.03894657
1707263700000,43105.9,43105.9,43100.0,43101.8,0.61350203
1707263760000,43101.8,43101.8,43074.7,43076.3,17.93487556
1707263820000,43076.8,43092.4,43076.8,43089.1,0.9507301
1707263880000,43089.2,43089.2,43080.5,43086.9,0.29731748
1707263940000,43086.9,43095.5,43086.8,43095.5,0.13077903
1707264000000,43100.0,43100.0,43080.2,43097.9,1.61492715
1707264060000,43097.8,43100.0,43086.0,43088.5,4.56989961
1707264120000,43093.9,43104.1,43093.9,43104.1,1.95801599
1707264180000,43105.3,43126.6,43105.3,43112.1,1.98053329
1707264240000,43115.8,43119.8,43110.7,43110.7,0.59800703
1707264300000,43110.7,43127.3,43107.6,43110.6,4.82580514
1707264360000,43110.5,43117.3,43110.5,43113.4,0.99194276
1707264420000,43113.4,43119.2,43110.5,43116.5,1.01503778
1707264480000,43116.4,43116.5,43116.4,43116.5,0.198224
1707264540000,43116.4,43116.5,43116.4,43116.5,0.15958942
1707264600000,43116.4,43127.1,43116.4,43127.1,1.54545525
1707264660000,43127.1,43127.2,43124.1,43124.2,0.47323363
1707264720000,43124.1,43124.2,43122.2,43124.2,2.11266474
1707264780000,43124.1,43124.2,43080.1,43080.2,13.68365732
1707264840000,43080.1,43085.6,43080.1,43085.6,0.78839552
1707264900000,43085.5,43091.9,43080.0,43080.1,1.60021674
1707264960000,43080.0,43084.6,43070.7,43070.7,6.84742609
1707265020000,43070.7,43081.0,43067.9,43081.0,5.64324487
1707265080000,43081.0,43093.0,43065.9,43093.0,0.96514301
1707265140000,43092.9,43093.0,43087.7,43088.8,1.03078464
1707265200000,43088.8,43092.9,43088.7,43091.6,0.44368997
1707265260000,43091.6,43101.9,43091.6,43101.5,2.45660153
1707265320000,43101.4,43102.0,43088.6,43102.0,1.00367797
1707265380000,43103.4,43103.4,43098.4,43101.7,0.08213126
1707265440000,43101.6,43112.0,43101.6,43112.0,0.04991526
1707265500000,43111.9,43113.5,43111.4,43111.6,1.6552412
1707265560000,43111.5,43137.5,43111.5,43137.5,1.17436264
1707265620000,43138.1,43191.8,43138.1,43191.7,15.97672605
1707265680000,43190.6,43190.6,43159.2,43162.0,1.98956616
1707265740000,43161.9,43177.1,43159.1,43176.0,1.06543172
1707265800000,43176.0,43187.4,43168.1,43186.2,1.99075331
1707265860000,43186.3,43186.3,43158.0,43169.2,4.09101365
1707265920000,43167.9,43169.0,43156.9,43160.5,1.00714468
1707265980000,43160.5,43160.5,43136.2,43136.2,0.96819515
1707266040000,43136.2,43136.2,43104.0,43107.9,3.94190794
1707266100000,43108.0,43114.1,43107.9,43110.4,0.90437547
1707266160000,43110.4,43110.4,43067.0,43078.0,24.30699027
1707266220000,43078.0,43083.7,43064.3,43065.8,3.46324582
1707266280000,43065.8,43077.6,43049.2,43077.6,10.19399456
1707266340000,43077.6,43087.9,43069.2,43087.9,1.52052123
1707266400000,43087.8,43107.8,43087.8,43087.8,1.675667
1707266460000,43082.0,43082.0,43067.2,43078.4,1.67176858
1707266520000,43078.5,43078.5,43056.1,43060.9,0.67328946
1707266580000,43060.1,43067.1,43060.0,43063.7,0.83324541
1707266640000,43063.7,43063.7,43054.0,43061.9,0.38555765
1707266700000,43061.8,43073.1,43051.9,43073.0,3.31637767
1707266760000,43073.0,43073.0,43064.4,43070.2,1.20801014
1707266820000,43070.7,43070.8,43061.3,43061.4,0.95303247
1707266880000,43061.4,43066.2,43061.4,43066.2,1.07612411
1707266940000,43066.2,43094.5,43066.2,43074.1,4.42413832
1707267000000,43076.5,43082.1,43072.0,43078.9,0.9608003
1707267060000,43074.2,43074.2,43070.7,43070.8,0.35062798
1707267120000,43070.8,43082.4,43070.8,43080.1,0.45271441
1707267180000,43080.1,43087.8,43080.1,43087.7,0.86939072
1707267240000,43087.8,43094.9,43082.1,43083.2,1.21109434
1707267300000,43083.2,43083.2,43074.9,43081.1,1.59064739
1707267360000,43081.0,43089.3,43076.9,43089.3,1.74523111
1707267420000,43089.3,43100.0,43089.2,43100.0,1.1025717
1707267480000,43099.9,43099.9,43091.3,43095.9,0.29292549
1707267540000,43094.2,43096.0,43090.2,43094.0,0.42455252
1707267600000,43093.9,43094.0,43077.4,43077.5,0.83974593
1707267660000,43077.5,43102.8,43077.4,43102.8,1.91546064
1707267720000,43102.8,43129.9,43102.8,43128.3,3.01345618
1707267780000,43128.3,43128.4,43116.9,43128.4,2.71703178
1707267840000,43128.4,43128.4,43110.0,43110.0,0.67747712
1707267900000,43104.0,43114.4,43100.0,43100.1,1.53489324
1707267960000,43100.1,43100.1,43091.5,43091.5,1.19249219
1707268020000,43091.6,43099.8,43091.5,43092.3,1.08721805
1707268080000,43092.4,43112.9,43092.4,43105.3,1.26193742
1707268140000,43105.3,43111.3,43105.3,43111.3,0.6580893
1707268200000,43111.2,43134.4,43111.2,43125.1,1.23514628
1707268260000,43127.7,43155.0,43119.8,43155.0,7.47819047
1707268320000,43154.9,43169.3,43154.9,43164.1,3.05421483
1707268380000,43164.1,43164.1,43153.0,43158.0,1.43953981
1707268440000,43158.5,43188.8,43158.5,43188.8,1.60268383
1707268500000,43188.7,43188.7,43145.4,43148.0,2.69337965
1707268560000,43148.0,43155.1,43135.1,43155.1,4.32301701
1707268620000,43153.3,43153.3,43135.1,43150.0,3.27893845
