open_time,open,high,low,close,volume
1725932520000,56850.8,56850.8,56820.8,56839.8,1.33708383
1725932580000,56840.0,56840.0,56762.9,56803.9,1.92545792
1725932640000,56804.0,56831.9,56804.0,56831.9,1.66541866
1725932700000,56831.9,56835.6,56790.2,56823.9,6.80918941
1725932760000,56823.9,56829.8,56772.3,56784.6,0.92067787
1725932820000,56784.0,56784.0,56739.0,56763.5,2.43277556
1725932880000,56763.7,56776.8,56741.8,56741.8,0.38463635
1725932940000,56748.4,56748.4,56722.4,56736.6,4.95089053
1725933000000,56736.5,56756.5,56726.0,56748.2,1.66190399
1725933060000,56748.1,56795.9,56744.5,56793.1,4.94857883
1725933120000,56792.0,56810.0,56783.8,56788.8,4.76588371
1725933180000,56788.1,56835.6,56788.1,56834.0,1.45156924
1725933240000,56835.9,56849.9,56808.1,56808.1,0.3768731
1725933300000,56808.0,56817.1,56783.8,56783.8,5.10846051
1725933360000,56783.8,56848.0,56783.8,56846.2,6.91003032
1725933420000,56847.9,56895.7,56847.8,56895.7,1.1931792
1725933480000,56896.0,56937.8,56895.9,56904.1,4.23100196
1725933540000,56904.1,56922.3,56899.9,56900.4,1.36565809
1725933600000,56900.4,56920.9,56894.0,56901.1,2.51883913
1725933660000,56900.0,56900.0,56832.6,56832.6,2.05936631
1725933720000,56832.0,56832.4,56784.0,56798.0,3.72406675
1725933780000,56796.1,56812.9,56783.8,56783.9,1.66551369
1725933840000,56789.0,56804.4,56788.0,56790.0,0.82556199
1725933900000,56790.0,56790.0,56766.0,56774.7,5.36670414
1725933960000,56774.8,56822.2,56768.7,56774.7,9.01404627
1725934020000,56782.5,56817.7,56782.5,56800.0,2.92439122
1725934080000,56801.4,56801.4,56772.1,56778.0,4.15937517
1725934140000,56780.0,56780.0,56758.3,56760.5,0.46778266
1725934200000,56760.0,56772.3,56760.0,56767.4,1.23778014
1725934260000,56767.3,56767.4,56730.6,56732.0,1.04600705
1725934320000,56732.1,56755.1,56722.0,56728.6,15.80640393
1725934380000,56728.1,56728.1,56720.1,56720.2,4.35755079
1725934440000,56720.2,56756.5,56718.1,56741.3,5.05579351
1725934500000,56738.1,56764.9,56725.1,56760.0,1.16982737
1725934560000,56760.0,56760.0,56728.0,56738.0,1.32974932
1725934620000,56741.3,56746.0,56723.0,56723.0,0.16408019
1725934680000,56723.1,56736.0,56723.1,56731.7,0.74173055
1725934740000,56732.0,56756.3,56732.0,56737.4,1.22473695
1725934800000,56737.4,56745.9,56716.0,56730.2,0.25913215
1725934860000,56732.0,56739.0,56712.0,56715.7,9.39217444
1725934920000,56712.0,56712.0,56642.7,56668.0,23.86912498
1725934980000,56660.4,56661.1,56640.1,56645.9,10.94011082
1725935040000,56649.9,56673.7,56648.1,56673.7,14.52684803
1725935100000,56673.7,56680.1,56661.7,56668.0,20.00418427
1725935160000,56672.0,56713.7,56672.0,56682.0,8.51166812
1725935220000,56683.9,56683.9,56647.6,56647.6,22.41470319
1725935280000,56645.9,56655.0,56636.0,56654.5,10.10109019
1725935340000,56652.1,56671.2,56652.0,56670.0,4.0536278
1725935400000,56668.5,56704.0,56658.0,56690.9,3.31784729
1725935460000,56690.9,56761.0,56689.7,56735.9,8.8090453
1725935520000,56736.0,56780.0,56736.0,56755.6,2.28639685
1725935580000,56755.9,56798.5,56753.7,56797.9,11.78389271
1725935640000,56799.9,56861.5,56795.9,56835.9,4.96821745
1725935700000,56835.9,56835.9,56803.3,56803.3,1.20708133
1725935760000,56806.9,56852.7,56796.1,56838.3,1.34658047
1725935820000,56836.5,56836.6,56811.5,56813.8,0.98830438
1725935880000,56813.8,56813.8,56788.0,56788.0,0.55975759
1725935940000,56788.0,56788.1,56770.4,56782.3,0.2139292
1725936000000,56782.4,56809.9,56782.4,56803.9,0.81232703
1725936060000,56803.9,56865.8,56803.8,56846.1,5.48410629
1725936120000,56846.4,56846.8,56832.9,56832.9,1.3421219
1725936180000,56832.9,56832.9,56804.4,56816.0,1.10098649
1725936240000,56813.7,56840.0,56802.9,56839.9,2.08413553
1725936300000,56839.9,56851.5,56838.5,56841.6,0.33785253
1725936360000,56838.6,56838.6,56803.3,56803.3,1.38578719
1725936420000,56803.2,56814.4,56793.6,56793.6,0.1328919
1725936480000,56793.6,56793.6,56778.9,56786.7,0.55834873
1725936540000,56786.6,56807.1,56784.0,56794.1,0.30453112
1725936600000,56792.2,56792.2,56771.5,56771.5,0.78902008
1725936660000,56771.5,56780.3,56762.8,56764.0,0.56202078
1725936720000,56765.4,56783.9,56761.8,56777.6,0.25700352
1725936780000,56780.0,56807.1,56780.0,56791.9,0.1554458
1725936840000,56792.0,56800.0,56788.5,56788.6,0.14467157
1725936900000,56788.5,56804.6,56784.3,56800.0,0.18005483
1725936960000,56799.9,56799.9,56778.0,56779.9,0.26702826
1725937020000,56780.0,56784.2,56780.0,56781.9,0.07334195
1725937080000,56782.0,56789.9,56776.5,56776.5,1.21738097
1725937140000,56776.5,56785.9,56774.7,56774.7,1.74130708
1725937200000,56774.7,56795.9,56761.4,56774.6,2.34113699
1725937260000,56774.6,56799.9,56767.6,56790.6,1.70814017
1725937320000,56789.0,56813.5,56776.3,56792.1,1.15549589
1725937380000,56790.6,56790.6,56774.8,56784.6,5.24743846
1725937440000,56781.8,56783.9,56760.1,56760.1,2.75407585
1725937500000,56760.1,56792.6,56752.0,56752.0,6.45142584
1725937560000,56760.0,56760.0,56695.0,56695.0,3.09091145
1725937620000,56695.0,56695.9,56670.0,56685.9,1.88026393
1725937680000,56685.9,56685.9,56624.0,56659.9,4.84842806
1725937740000,56659.1,56685.8,56659.1,56684.0,2.15992421
1725937800000,56683.9,56702.3,56683.9,56693.9,3.53644491
1725937860000,56693.9,56693.9,56664.0,56664.0,1.33401812
1725937920000,56663.2,56665.3,56634.3,56634.4,1.14128021
1725937980000,56636.9,56647.0,56602.6,56631.2,4.51591816
1725938040000,56630.7,56674.1,56630.7,56670.5,2.94849591
1725938100000,56669.4,56685.6,56656.0,56657.8,0.45146089
1725938160000,56657.8,56658.1,56646.1,56656.1,1.12291056
1725938220000,56656.0,56657.2,56600.0,56617.7,10.62531794
1725938280000,56614.2,56670.2,56614.2,56660.1,5.99247397
1725938340000,56658.0,56658.0,56620.1,56625.4,4.71206666
1725938400000,56625.5,56640.6,56620.0,56620.0,4.48360116
1725938460000,56620.1,56632.9,56616.0,56630.0,3.34728538
