open_time,open,high,low,close,volume
1707678900000,48262.3,48283.3,48240.0,48281.2,2.88235455
1707678960000,48281.2,48281.3,48261.3,48261.4,0.15581804
1707679020000,48266.8,48275.8,48250.1,48257.1,1.52696756
1707679080000,48260.0,48283.5,48251.1,48283.5,1.32814894
1707679140000,48286.2,48294.1,48269.1,48294.1,0.98605234
1707679200000,48294.0,48300.0,48294.0,48300.0,1.93963334
1707679260000,48300.0,48305.9,48291.2,48294.4,0.97343538
1707679320000,48294.5,48301.8,48294.5,48300.9,0.04140364
1707679380000,48300.8,48300.8,48287.8,48297.4,0.77471345
1707679440000,48297.4,48299.9,48296.4,48299.8,0.22124202
1707679500000,48299.8,48314.9,48299.8,48303.2,0.65525922
1707679560000,48303.2,48341.9,48300.1,48325.0,4.5303436
1707679620000,48325.1,48334.0,48303.4,48307.6,0.53283906
1707679680000,48307.6,48321.1,48302.0,48321.1,0.31481741
1707679740000,48322.0,48333.9,48320.3,48333.9,2.42677217
1707679800000,48334.0,48352.0,48321.4,48321.4,5.89029366
1707679860000,48321.5,48347.9,48315.4,48347.8,3.71217976
1707679920000,48347.9,48384.4,48333.3,48375.8,5.27304018
1707679980000,48375.7,48389.8,48352.6,48352.7,9.17830037
1707680040000,48352.7,48352.7,48318.7,48318.8,2.11915146
1707680100000,48318.7,48318.7,48285.1,48287.4,3.85889584
1707680160000,48287.4,48293.2,48279.2,48293.2,1.73240396
1707680220000,48293.1,48293.1,48258.1,48259.9,1.82495844
1707680280000,48258.2,48269.3,48258.2,48269.2,0.70534403
1707680340000,48267.6,48271.1,48266.4,48271.0,0.45538349
1707680400000,48271.0,48282.6,48257.1,48282.5,0.50888203
1707680460000,48281.2,48281.2,48257.0,48263.3,0.9966137
1707680520000,48263.3,48286.9,48263.3,48286.8,0.70599156
1707680580000,48286.9,48305.6,48286.9,48294.6,1.01799149
1707680640000,48294.6,48318.8,48294.6,48318.8,0.20128855
1707680700000,48318.8,48318.8,48314.0,48314.1,0.70296748
1707680760000,48314.0,48314.0,48289.4,48289.4,0.10594736
1707680820000,48289.4,48296.6,48289.4,48296.5,0.70324642
1707680880000,48295.4,48295.4,48273.6,48283.9,0.39375083
1707680940000,48283.9,48283.9,48283.8,48283.8,0.01406949
1707681000000,48283.9,48283.9,48275.1,48275.1,0.80001937
1707681060000,48273.3,48275.6,48263.6,48275.6,7.72180568
1707681120000,48276.4,48283.8,48275.1,48275.1,1.04400148
1707681180000,48275.1,48275.1,48265.9,48272.8,0.97131068
1707681240000,48272.8,48282.1,48272.8,48278.8,1.08902584
1707681300000,48277.6,48283.2,48277.6,48279.5,0.1452873
1707681360000,48279.5,48307.9,48279.4,48285.1,0.99907931
1707681420000,48284.3,48284.3,48276.8,48283.0,0.92244924
1707681480000,48283.1,48283.1,48283.0,48283.0,0.01065596
1707681540000,48283.0,48283.1,48283.0,48283.0,0.12391274
1707681600000,48283.1,48336.0,48283.1,48320.8,7.81727562
1707681660000,48320.1,48320.1,48285.6,48290.5,1.23123895
