open_time,open,high,low,close,volume
1709443080000,61926.5,61926.6,61920.0,61920.0,0.4214929
1709443140000,61920.0,61923.1,61920.0,61920.5,0.79827279
1709443200000,61920.5,61937.2,61920.4,61937.2,1.17841609
1709443260000,61937.2,61945.1,61914.0,61914.0,2.59114957
1709443320000,61914.0,61914.0,61895.0,61895.1,1.90110293
1709443380000,61900.0,61927.9,61900.0,61923.6,1.46762822
1709443440000,61923.6,61923.7,61903.5,61904.1,4.50397283
1709443500000,61911.0,61929.2,61910.9,61912.4,1.24778599
1709443560000,61912.4,61913.7,61904.1,61908.2,0.45412301
1709443620000,61908.2,61933.1,61908.2,61926.5,1.99552308
1709443680000,61922.0,61929.9,61917.4,61917.4,0.16981824
1709443740000,61917.5,61922.1,61917.4,61922.1,0.22105538
1709443800000,61922.1,61943.0,61922.1,61942.9,1.16976017
1709443860000,61943.0,61943.0,61920.7,61927.5,0.74200976
1709443920000,61925.9,61925.9,61907.4,61907.5,1.74830463
1709443980000,61907.5,61956.0,61907.5,61939.2,3.51017663
1709444040000,61939.2,61939.3,61922.6,61922.7,4.60218782
1709444100000,61919.5,61938.8,61915.9,61932.0,2.95748916
1709444160000,61931.9,61939.3,61931.9,61934.0,1.22656496
1709444220000,61934.1,61946.5,61925.0,61946.4,1.13990684
1709444280000,61946.4,61946.5,61927.9,61938.0,0.93155324
1709444340000,61937.9,61937.9,61909.4,61919.0,0.87075881
1709444400000,61919.1,61946.3,61919.0,61943.5,1.11202001
1709444460000,61943.5,61950.5,61931.1,61931.1,0.42694432
1709444520000,61931.0,61949.2,61931.0,61949.2,0.49497623
1709444580000,61949.2,61958.5,61949.2,61955.8,1.73582846
1709444640000,61955.8,61955.8,61927.6,61927.6,1.83992814
1709444700000,61927.7,61947.9,61927.1,61944.0,2.74286974
1709444760000,61941.3,61947.4,61930.0,61930.1,1.48102949
1709444820000,61930.0,61957.6,61930.0,61940.1,4.00766676
1709444880000,61940.0,61957.2,61930.3,61950.9,1.48354056
1709444940000,61950.9,61963.2,61950.9,61961.8,1.46909553
1709445000000,61961.7,61961.8,61945.8,61945.8,0.52082001
