open_time,open,high,low,close,volume
1725522660000,57172.5,57172.5,57152.9,57165.3,1.07673804
1725522720000,57173.2,57179.9,57167.4,57174.2,0.31220397
1725522780000,57174.3,57174.3,57165.6,57166.4,0.30499689
1725522840000,57166.3,57166.3,57149.9,57164.0,30.13207714
1725522900000,57163.9,57163.9,57152.0,57154.2,1.52546491
1725522960000,57154.1,57166.4,57146.0,57164.9,2.96324402
1725523020000,57164.9,57164.9,57146.0,57154.3,1.48959129
1725523080000,57154.0,57166.4,57152.0,57164.1,0.77440537
1725523140000,57165.7,57166.2,57150.6,57151.9,1.85547589
1725523200000,57150.6,57152.8,57144.2,57151.4,1.61314835
1725523260000,57150.0,57160.0,57134.6,57160.0,3.04926108
1725523320000,57159.6,57218.5,57152.0,57205.4,2.18993167
1725523380000,57205.5,57233.8,57200.2,57202.1,2.22737137
1725523440000,57202.1,57237.9,57202.1,57209.3,2.53382774
1725523500000,57212.0,57218.7,57204.0,57216.6,3.52991317
1725523560000,57218.1,57225.4,57205.1,57212.2,0.90227622
1725523620000,57212.6,57219.2,57144.0,57155.5,2.16744706
1725523680000,57154.0,57168.1,57152.3,57154.5,1.84060312
1725523740000,57152.2,57179.7,57149.5,57173.4,1.56378673
1725523800000,57173.4,57180.7,57148.6,57148.7,0.6799074
1725523860000,57148.7,57170.1,57148.6,57164.1,22.73328957
1725523920000,57164.1,57190.9,57155.0,57189.9,1.31815934
1725523980000,57189.8,57209.7,57188.3,57197.6,0.27646758
1725524040000,57194.9,57194.9,57159.3,57163.9,1.3983266
1725524100000,57163.9,57194.6,57160.0,57194.6,0.48636751
1725524160000,57192.4,57212.8,57192.4,57206.0,1.12585145
1725524220000,57204.2,57204.2,57188.1,57188.2,1.46063529
1725524280000,57188.2,57189.1,57147.9,57154.0,0.42636089
1725524340000,57154.0,57169.9,57153.9,57154.2,0.12992427
1725524400000,57154.2,57200.0,57154.0,57180.0,1.48712254
1725524460000,57179.9,57180.0,57152.1,57177.8,3.35533921
1725524520000,57177.9,57180.5,57161.9,57170.0,1.19098392
1725524580000,57170.6,57191.0,57169.0,57185.1,0.33075341
1725524640000,57186.6,57221.7,57186.5,57216.1,3.79573491
1725524700000,57214.5,57226.0,57168.0,57191.0,10.45527207
1725524760000,57188.2,57192.8,57167.4,57167.5,3.3885247
1725524820000,57167.4,57179.5,57163.5,57163.6,0.37889709
1725524880000,57164.8,57183.4,57159.1,57183.3,0.66925209
1725524940000,57183.4,57183.4,57155.0,57155.0,4.47658865
1725525000000,57155.1,57184.0,57149.9,57184.0,1.88194231
1725525060000,57182.9,57182.9,57153.6,57156.0,1.72287767
1725525120000,57156.0,57163.9,57128.1,57128.2,0.89149494
1725525180000,57129.0,57131.1,57036.3,57044.9,21.93365003
1725525240000,57044.9,57066.2,57015.3,57018.1,12.70653511
1725525300000,57018.0,57052.0,57007.2,57047.4,2.49232985
1725525360000,57047.4,57047.4,57026.1,57037.8,0.38978579
1725525420000,57037.8,57037.8,57014.2,57021.9,2.34521665
1725525480000,57021.9,57030.9,56987.0,56995.9,4.74441215
1725525540000,56996.0,57000.0,56980.3,56994.6,0.41340124
1725525600000,56995.9,57018.5,56988.0,57011.9,4.08403941
1725525660000,57011.9,57024.0,57010.0,57016.5,1.82457513
1725525720000,57017.9,57026.0,56995.2,57001.8,0.49837042
1725525780000,57000.1,57021.4,57000.1,57008.0,2.03527226
1725525840000,57008.1,57033.0,57008.1,57032.9,0.30073673
1725525900000,57027.2,57027.2,57000.1,57005.1,2.53632628
1725525960000,57004.0,57006.8,57000.0,57000.1,0.94792242
1725526020000,57000.1,57004.2,56968.0,56970.1,2.37883901
1725526080000,56972.7,57014.8,56972.7,56979.3,1.66353895
1725526140000,56980.6,56980.8,56970.0,56970.0,0.68348732
1725526200000,56970.1,56980.8,56952.1,56959.3,0.79844081
1725526260000,56959.4,56993.9,56956.1,56993.9,0.50451974
1725526320000,56989.4,56989.4,56958.1,56960.4,0.93569387
1725526380000,56960.4,56988.0,56960.4,56975.0,0.36553904
1725526440000,56976.0,56986.0,56974.0,56985.9,0.17176364
1725526500000,56981.8,57006.2,56977.9,56997.6,1.94289185
1725526560000,56997.8,57023.4,56988.2,57023.3,0.70718166
1725526620000,57023.4,57041.9,57001.6,57009.2,2.71468802
1725526680000,57009.2,57009.3,56999.1,57005.8,1.46733937
1725526740000,57005.8,57009.3,57005.7,57009.2,0.10757904
1725526800000,57009.3,57020.0,56972.0,56990.2,0.89900928
1725526860000,56989.0,56989.0,56954.1,56961.8,0.42740152
1725526920000,56961.9,57001.9,56961.8,56973.8,7.61003171
1725526980000,56973.8,56973.8,56953.6,56963.7,0.5711887
1725527040000,56966.5,56973.6,56961.0,56970.8,1.39737915
1725527100000,56967.1,56967.1,56935.9,56940.8,1.82458482
1725527160000,56942.0,56965.3,56939.9,56960.0,0.60743395
1725527220000,56960.0,56987.8,56958.0,56960.1,2.39902751
1725527280000,56960.1,56960.1,56951.6,56957.8,1.4122997
1725527340000,56957.8,56957.8,56936.0,56936.0,0.14916089
1725527400000,56936.0,56966.6,56930.6,56966.5,1.32523112
1725527460000,56965.3,56965.3,56955.0,56959.9,0.77484541
1725527520000,56959.9,56976.9,56955.0,56955.0,1.62974434
1725527580000,56955.1,56960.0,56941.1,56949.2,0.62454051
1725527640000,56949.2,56960.0,56939.9,56959.9,2.94359162
1725527700000,56959.9,56977.8,56957.6,56977.8,0.25395582
1725527760000,56977.8,56992.0,56973.0,56978.0,0.70917682
1725527820000,56976.0,56998.1,56971.9,56971.9,9.78622353
1725527880000,56970.7,56970.7,56920.4,56936.1,1.64185721
1725527940000,56936.1,56943.4,56870.0,56889.0,6.40928242
1725528000000,56889.0,56919.9,56877.5,56890.7,9.02595429
1725528060000,56889.7,56902.5,56872.9,56887.3,6.6298806
1725528120000,56887.3,56887.3,56854.1,56871.4,6.08028479
1725528180000,56869.8,56875.4,56822.3,56855.2,28.00195302
1725528240000,56855.1,56855.2,56762.1,56768.0,22.22336051
1725528300000,56766.1,56811.1,56759.2,56799.5,2.43134204
1725528360000,56800.0,56822.0,56800.0,56810.3,1.0972537
1725528420000,56810.5,56837.5,56808.1,56837.5,2.02026269
1725528480000,56840.2,56866.8,56824.4,56835.5,2.9236539
1725528540000,56832.1,56832.7,56814.0,56821.3,1.12803259
1725528600000,56820.0,56832.0,56789.0,56818.4,3.01388272
