open_time,open,high,low,close,volume
1709615340000,66267.9,66550.0,66241.2,66518.1,50.16014424
1709615400000,66518.1,66613.1,66415.1,66603.4,65.34785832
1709615460000,66603.5,66662.8,66476.1,66644.2,70.89500821
1709615520000,66644.2,66686.7,66531.9,66561.1,33.28635976
1709615580000,66560.9,66560.9,66333.3,66406.4,42.41403763
1709615640000,66406.3,66556.0,66366.0,66554.7,27.47858867
1709615700000,66554.7,66657.7,66491.5,66640.1,31.97161843
1709615760000,66633.5,66699.6,66565.2,66597.7,27.97441945
1709615820000,66585.5,66731.3,66568.1,66727.9,39.45996745
1709615880000,66725.4,66727.1,66601.7,66651.7,24.96407439
1709615940000,66656.5,66695.7,66501.5,66532.9,29.36947653
1709616000000,66528.0,66660.2,66512.1,66607.9,13.8772056
1709616060000,66606.1,66820.7,66576.8,66771.9,51.3845667
1709616120000,66772.0,66906.5,66683.0,66838.1,62.48153667
1709616180000,66843.6,66918.2,66806.9,66903.0,28.93464665
1709616240000,66908.0,66980.3,66892.6,66980.3,17.26811915
1709616300000,66980.3,67003.0,66892.3,66892.4,25.96455144
1709616360000,66892.3,66924.3,66852.0,66907.7,10.95562078
1709616420000,66907.6,67039.1,66903.9,67030.0,10.31184348
1709616480000,67029.9,67057.3,66935.6,67015.5,20.15634797
1709616540000,67020.4,67029.5,66855.5,66857.3,32.05785494
1709616600000,66857.4,66902.9,66812.5,66849.5,20.98342813
1709616660000,66849.5,66861.5,66680.0,66742.3,23.77162877
1709616720000,66742.3,66758.2,66575.2,66583.6,41.39925728
1709616780000,66583.5,66795.8,66583.5,66783.9,19.65846329
1709616840000,66788.4,66816.6,66656.6,66749.2,20.8809093
1709616900000,66753.5,66818.8,66678.1,66775.4,21.05062005
1709616960000,66775.4,66814.6,66667.1,66748.0,13.79607623
1709617020000,66753.9,66800.0,66738.5,66766.7,19.76161644
1709617080000,66766.0,66800.0,66606.0,66618.1,30.93598109
1709617140000,66618.1,66618.1,66450.7,66500.8,44.61812709
1709617200000,66496.1,66615.9,66496.1,66500.0,8.0639453
1709617260000,66500.0,66591.1,66490.6,66492.9,10.86300363
1709617320000,66503.5,66503.6,66375.0,66484.0,45.75700767
1709617380000,66484.1,66543.9,66382.9,66459.2,17.84987355
1709617440000,66464.5,66499.7,66414.1,66441.5,18.72558359
1709617500000,66449.8,66590.9,66390.1,66590.9,19.35782934
1709617560000,66556.0,66700.4,66534.0,66698.6,8.34055006
1709617620000,66698.6,66735.9,66608.1,66707.3,11.88780415
1709617680000,66703.4,66710.9,66653.8,66686.8,6.61634334
1709617740000,66686.8,66726.8,66668.0,66674.7,5.36682331
1709617800000,66674.7,66739.9,66657.3,66739.9,5.46284798
1709617860000,66735.6,66744.7,66700.0,66725.8,3.68506625
1709617920000,66728.0,66750.0,66706.0,66720.1,19.6610571
1709617980000,66720.2,66786.0,66700.0,66772.0,17.07084105
1709618040000,66774.2,66800.0,66748.7,66769.1,12.70851644
1709618100000,66764.2,66790.0,66698.2,66726.4,12.32411967
1709618160000,66726.4,66884.6,66726.4,66860.3,54.05933975
1709618220000,66856.4,66885.9,66838.0,66883.9,12.73399428
1709618280000,66883.8,67015.8,66849.6,67003.9,52.65599599
1709618340000,67003.9,67010.1,66927.0,66969.6,13.28477633
1709618400000,66969.5,66971.9,66872.8,66889.7,7.73558791
1709618460000,66890.7,66912.0,66796.0,66814.4,11.54612627
1709618520000,66817.8,66868.4,66784.1,66800.7,24.83449412
1709618580000,66811.9,66855.2,66700.6,66708.0,10.97572003
1709618640000,66708.0,66760.4,66577.2,66729.9,15.4454613
1709618700000,66731.9,66790.8,66680.5,66790.7,21.49125956
1709618760000,66792.0,66802.2,66691.7,66695.5,16.84064902
1709618820000,66695.5,66783.9,66691.7,66769.7,13.63965738
1709618880000,66770.1,66830.5,66770.1,66808.1,7.90961041
1709618940000,66806.7,66868.0,66805.2,66838.0,7.04534645
1709619000000,66838.0,66968.3,66827.3,66911.4,13.5939711
1709619060000,66904.9,67028.2,66904.9,67005.0,15.11958593
1709619120000,67005.2,67059.1,66986.2,67059.1,12.96165866
1709619180000,67059.0,67059.3,66892.9,66986.2,22.40977811
1709619240000,66978.9,66978.9,66920.1,66963.1,5.62222459
1709619300000,66952.0,67090.0,66952.0,67058.0,30.15894418
1709619360000,67058.0,67194.1,67026.2,67155.6,23.40482549
1709619420000,67154.1,67207.4,67106.1,67186.7,11.73899556
1709619480000,67184.7,67245.2,67152.6,67228.2,11.0706061
1709619540000,67226.2,67235.9,67153.0,67193.9,13.26075277
1709619600000,67196.1,67225.9,67152.9,67220.1,17.73423814
1709619660000,67224.2,67298.9,67207.1,67294.0,12.05522247
1709619720000,67293.9,67293.9,67180.0,67224.3,5.94647989
1709619780000,67224.2,67279.9,67173.6,67182.0,8.76891277
1709619840000,67181.9,67219.8,67174.2,67197.8,3.13412461
1709619900000,67193.6,67197.2,67126.7,67138.0,11.64050412
1709619960000,67137.4,67137.4,67071.3,67080.1,16.78279487
1709620020000,67080.0,67130.5,67072.2,67114.1,4.8440171
1709620080000,67111.9,67179.3,67110.9,67171.1,3.09744659
1709620140000,67169.0,67341.9,67161.1,67321.8,19.76626555
1709620200000,67321.8,67321.8,67190.4,67227.4,47.31504297
1709620260000,67223.9,67347.3,67199.1,67344.0,7.14275077
1709620320000,67341.2,67432.6,67341.2,67413.3,20.44266339
1709620380000,67409.9,67413.1,67356.4,67361.9,5.81509021
1709620440000,67362.0,67371.0,67321.9,67341.9,5.21537219
1709620500000,67332.4,67457.7,67320.7,67441.3,24.73387399
1709620560000,67441.3,67441.3,67408.0,67419.9,4.81449378
1709620620000,67419.8,67433.3,67341.9,67390.1,13.68675326
1709620680000,67390.0,67423.5,67346.1,67404.9,10.90676015
1709620740000,67405.0,67413.9,67342.1,67361.0,17.49218952
1709620800000,67365.9,67456.7,67349.8,67434.5,16.47462674
1709620860000,67434.4,67463.6,67350.0,67358.8,9.74314012
1709620920000,67359.9,67407.0,67333.3,67406.9,6.52101357
1709620980000,67407.0,67439.5,67348.0,67356.4,6.76684048
1709621040000,67360.1,67360.1,67240.9,67283.8,24.08941061
1709621100000,67284.7,67447.1,67270.5,67422.0,14.57735404
1709621160000,67426.8,67470.1,67392.8,67400.0,5.07880098
1709621220000,67400.2,67438.3,67346.1,67352.0,8.81286709
1709621280000,67354.1,67426.6,67349.7,67354.0,6.31617038
