open_time,open,high,low,close,volume
1706871060000,43095.1,43095.1,43082.4,43088.8,2.05237091
1706871120000,43088.7,43106.0,43088.7,43088.9,2.98290399
1706871180000,43088.9,43088.9,43080.0,43081.7,1.79271419
1706871240000,43083.1,43103.8,43080.1,43102.1,2.9268354
1706871300000,43102.1,43102.1,43092.1,43095.0,1.89061642
1706871360000,43095.2,43105.7,43093.9,43105.7,0.70328107
1706871420000,43105.6,43135.0,43104.4,43118.4,4.89900817
1706871480000,43118.1,43149.0,43116.6,43144.0,1.21334929
1706871540000,43144.1,43144.1,43122.0,43122.1,2.38872495
1706871600000,43122.1,43122.1,43116.8,43116.9,0.79037231
1706871660000,43116.9,43116.9,43108.8,43114.0,2.05387547
1706871720000,43114.0,43114.0,43093.2,43094.1,13.87291489
1706871780000,43094.1,43120.9,43092.3,43092.3,3.56214027
1706871840000,43092.3,43097.1,43084.2,43085.3,1.23966037
1706871900000,43084.3,43084.4,43072.2,43076.3,1.54542226
1706871960000,43076.3,43076.3,43065.0,43068.4,3.91787719
1706872020000,43068.4,43098.8,43068.4,43095.2,6.77046473
1706872080000,43095.2,43095.2,43082.2,43082.3,3.37757227
1706872140000,43082.2,43095.3,43082.2,43090.6,3.22568794
1706872200000,43089.0,43089.0,43082.6,43085.0,1.72619012
1706872260000,43084.9,43089.5,43082.3,43083.8,2.92885466
1706872320000,43083.8,43083.8,43073.7,43073.7,2.14566815
1706872380000,43073.8,43082.4,43073.8,43078.6,3.42505339
1706872440000,43078.7,43084.9,43078.7,43083.2,5.17493712
1706872500000,43083.2,43083.3,43078.7,43081.2,1.0066871
1706872560000,43081.2,43084.0,43074.7,43074.8,3.74221644
1706872620000,43074.7,43076.4,43072.6,43072.6,1.49407928
1706872680000,43072.6,43072.7,43069.9,43070.1,1.26024627
1706872740000,43070.1,43070.2,43069.3,43070.0,1.28221548
1706872800000,43070.0,43070.0,43069.2,43069.2,0.54691177
1706872860000,43069.2,43069.3,43069.2,43069.2,0.20603732
1706872920000,43069.2,43069.3,43058.5,43058.7,3.70855068
1706872980000,43058.8,43080.9,43058.6,43077.3,4.23544743
1706873040000,43076.7,43090.7,43069.9,43088.2,13.35182517
1706873100000,43088.2,43100.0,43081.0,43100.0,2.83839934
1706873160000,43099.9,43109.6,43099.4,43099.5,1.77253686
1706873220000,43100.9,43160.0,43100.9,43147.7,57.61816039
1706873280000,43147.6,43160.0,43145.1,43160.0,2.26945313
1706873340000,43160.0,43180.0,43149.9,43149.9,16.60286581
1706873400000,43149.9,43200.0,43147.9,43200.0,19.17625479
1706873460000,43199.9,43199.9,43164.2,43164.2,6.72404428
1706873520000,43161.2,43168.7,43147.0,43152.9,1.89338427
1706873580000,43153.0,43156.5,43152.1,43154.9,1.39304574
1706873640000,43154.8,43169.9,43154.8,43169.1,2.82825972
1706873700000,43169.1,43169.1,43156.4,43158.9,3.27480343
1706873760000,43158.9,43158.9,43142.9,43148.3,4.72303917
1706873820000,43148.2,43150.0,43124.5,43128.7,7.76453887
1706873880000,43129.7,43163.8,43129.1,43140.0,10.04170892
1706873940000,43140.1,43142.4,43138.0,43141.0,1.56079078
1706874000000,43141.1,43155.8,43141.0,43151.2,1.42035048
1706874060000,43151.1,43193.5,43151.1,43168.9,3.48112278
1706874120000,43168.9,43178.8,43162.0,43168.1,4.0955763
1706874180000,43168.1,43194.0,43168.1,43188.0,3.11816226
1706874240000,43188.0,43188.1,43168.1,43168.1,14.22582172
1706874300000,43168.0,43168.1,43148.9,43161.8,1.75890182
1706874360000,43161.8,43194.5,43161.0,43161.0,7.01952673
1706874420000,43161.0,43161.0,43146.1,43146.1,0.80612989
1706874480000,43146.1,43152.3,43136.7,43136.7,5.1359051
1706874540000,43136.7,43136.8,43132.6,43136.7,0.60866129
1706874600000,43136.8,43163.8,43136.0,43147.7,6.55572309
1706874660000,43147.7,43160.7,43135.7,43137.9,9.30618318
1706874720000,43137.9,43160.5,43137.9,43138.5,6.54456201
1706874780000,43138.5,43154.0,43138.5,43145.9,4.2061689
1706874840000,43145.9,43150.0,43142.6,43149.9,3.23302374
1706874900000,43150.0,43155.8,43144.5,43144.5,6.21157157
1706874960000,43144.4,43145.0,43143.0,43144.5,1.759837
1706875020000,43144.4,43154.0,43143.9,43149.8,6.67257777
1706875080000,43149.8,43149.9,43139.9,43139.9,2.85826718
1706875140000,43140.0,43147.0,43138.6,43147.0,4.01723653
1706875200000,43147.0,43158.0,43127.8,43133.6,8.45113062
1706875260000,43133.5,43133.6,43109.5,43130.9,9.65798374
1706875320000,43131.0,43132.2,43100.0,43100.0,34.13913194
1706875380000,43101.1,43107.9,43091.2,43091.2,1.75775841
1706875440000,43091.2,43095.0,43083.5,43083.7,2.10519873
1706875500000,43083.8,43091.9,43071.5,43073.6,9.0792887
1706875560000,43073.6,43074.6,43054.3,43058.8,8.96755264
1706875620000,43054.2,43082.6,43054.2,43082.6,3.62279869
1706875680000,43083.8,43089.0,43061.9,43061.9,1.30441403
1706875740000,43061.9,43071.3,43061.0,43065.0,1.64426591
1706875800000,43065.0,43080.0,43061.9,43080.0,2.5553362
1706875860000,43081.3,43092.9,43081.3,43090.7,1.22850191
1706875920000,43090.7,43103.4,43090.7,43103.4,1.41848131
1706875980000,43104.1,43108.9,43088.2,43094.1,11.6347297
1706876040000,43094.1,43186.0,43094.1,43170.8,65.29097435
1706876100000,43170.8,43204.5,43156.2,43204.5,19.14807817
1706876160000,43204.5,43210.0,43183.9,43188.2,10.75914016
1706876220000,43188.2,43209.6,43181.2,43204.4,5.91783425
1706876280000,43206.7,43213.1,43185.5,43201.8,23.93211935
1706876340000,43201.8,43215.6,43193.3,43208.0,31.30957171
1706876400000,43202.3,43202.3,43189.1,43189.1,2.7956608
1706876460000,43189.1,43214.1,43181.8,43191.4,5.16687909
1706876520000,43192.9,43238.8,43185.1,43238.8,21.23103608
1706876580000,43238.9,43241.1,43183.2,43206.5,47.72706037
1706876640000,43206.5,43206.5,43184.4,43189.9,3.68087571
1706876700000,43189.0,43191.3,43169.2,43184.5,9.1272446
1706876760000,43184.4,43184.5,43180.3,43181.7,3.04372984
1706876820000,43181.7,43204.1,43164.9,43204.1,8.29482717
1706876880000,43204.1,43204.2,43200.3,43202.1,1.72389773
1706876940000,43202.0,43220.0,43201.7,43217.9,3.10108455
1706877000000,43217.9,43222.8,43215.6,43220.1,2.83984473
