open_time,open,high,low,close,volume
1716844320000,69676.1,69797.0,69676.1,69780.0,13.41832285
1716844380000,69779.9,69779.9,69721.5,69730.6,1.92662331
1716844440000,69730.6,69730.6,69704.7,69729.9,1.14193543
1716844500000,69730.0,69737.6,69716.2,69723.9,0.13287635
1716844560000,69723.9,69723.9,69684.7,69684.7,0.59240963
1716844620000,69684.7,69703.1,69684.7,69703.1,0.08226521
1716844680000,69703.0,69703.0,69696.1,69696.2,0.07823824
1716844740000,69700.4,69707.7,69693.7,69693.7,0.47141193
1716844800000,69693.8,69693.8,69661.1,69661.1,0.69090521
1716844860000,69661.1,69661.1,69650.0,69650.0,0.03881528
1716844920000,69650.0,69658.2,69640.0,69658.1,0.73116091
1716844980000,69658.2,69665.3,69658.2,69660.4,0.4898427
1716845040000,69660.4,69688.0,69660.3,69688.0,0.67047651
1716845100000,69687.9,69727.7,69685.0,69721.1,0.43891141
1716845160000,69721.1,69721.2,69706.3,69706.3,0.12807446
1716845220000,69706.4,69706.4,69700.7,69701.2,0.08619706
1716845280000,69700.8,69700.8,69692.4,69692.4,0.05534873
1716845340000,69692.5,69692.5,69692.4,69692.4,0.24505794
1716845400000,69692.5,69692.7,69692.4,69692.6,0.04172472
1716845460000,69692.7,69733.0,69692.6,69733.0,0.43159183
1716845520000,69732.9,69734.6,69732.9,69734.6,0.07120413
1716845580000,69734.6,69751.4,69734.5,69747.4,0.67147897
1716845640000,69746.2,69746.2,69732.1,69739.9,0.82104119
1716845700000,69739.9,69739.9,69701.0,69701.2,0.26300158
1716845760000,69701.1,69701.9,69659.0,69659.0,1.70281013
1716845820000,69662.3,69662.4,69651.6,69651.6,0.13485101
1716845880000,69649.6,69651.1,69642.4,69647.7,0.37899278
1716845940000,69649.2,69659.0,69649.2,69658.9,0.73667705
1716846000000,69658.9,69675.2,69658.9,69669.0,0.78053361
1716846060000,69669.0,69669.0,69649.3,69649.3,0.53115866
1716846120000,69646.8,69663.2,69646.3,69663.1,0.5995049
1716846180000,69663.0,69680.0,69663.0,69677.9,1.83726115
1716846240000,69677.8,69694.5,69677.8,69694.5,0.4157708
1716846300000,69694.1,69702.4,69694.1,69695.4,0.17789381
1716846360000,69691.0,69691.0,69654.7,69654.8,0.2567001
1716846420000,69654.3,69662.7,69654.0,69657.0,0.17498607
1716846480000,69656.9,69656.9,69617.5,69617.5,1.22059949
