open_time,open,high,low,close,volume
1721928960000,64814.2,64828.7,64783.8,64816.9,7.56153267
1721929020000,64815.2,64871.9,64806.2,64864.0,2.27980417
1721929080000,64864.0,64881.1,64835.6,64880.7,3.4964648
1721929140000,64879.5,64932.9,64868.9,64910.1,4.28995721
1721929200000,64910.2,64946.0,64891.1,64933.1,3.59571515
1721929260000,64935.9,64954.0,64910.2,64950.7,2.65963286
1721929320000,64944.0,64945.2,64904.9,64935.3,4.62642655
1721929380000,64933.9,64933.9,64903.5,64915.3,3.08433582
1721929440000,64912.0,64956.0,64902.0,64952.1,3.06684815
1721929500000,64952.0,64978.0,64894.0,64912.0,4.18062705
1721929560000,64912.0,64912.0,64804.1,64813.9,10.6357851
1721929620000,64813.9,64861.6,64804.1,64861.5,10.65350956
1721929680000,64855.2,64893.0,64834.7,64893.0,6.46898523
1721929740000,64899.9,64935.9,64871.4,64873.6,3.76976469
1721929800000,64873.6,64873.6,64825.1,64829.7,0.76639192
1721929860000,64826.1,64905.7,64816.3,64882.4,7.1117766
1721929920000,64882.5,65033.3,64882.5,64992.1,52.23059622
1721929980000,64991.1,64997.6,64940.2,64944.8,2.1106837
1721930040000,64944.8,64953.0,64930.8,64953.0,0.39826527
1721930100000,64952.9,64969.9,64931.7,64968.0,0.29245206
1721930160000,64968.0,64978.0,64920.1,64948.7,1.40123308
1721930220000,64942.0,64992.1,64937.4,64989.9,0.25180181
1721930280000,64995.6,65065.9,64984.2,65050.9,1.97012933
1721930340000,65047.0,65047.0,65025.2,65038.0,0.34950349
1721930400000,65040.1,65093.2,65032.1,65090.1,1.62461647
1721930460000,65090.1,65109.5,65090.1,65108.7,1.04149795
1721930520000,65108.7,65108.7,65070.1,65097.0,1.52262298
1721930580000,65096.9,65140.0,65081.2,65117.7,1.65866447
1721930640000,65117.7,65117.7,65062.5,65062.5,2.89304613
1721930700000,65059.3,65102.3,64980.1,65101.1,3.96921083
1721930760000,65101.1,65118.8,65052.9,65052.9,3.90831295
1721930820000,65049.0,65090.5,65049.0,65090.5,0.77056124
1721930880000,65090.5,65107.2,65030.0,65051.2,6.07091874
1721930940000,65051.2,65072.9,65025.2,65029.9,0.58336629
1721931000000,65028.0,65068.0,64991.6,65016.1,1.96955044
1721931060000,65019.3,65047.8,64976.0,65009.9,4.21816473
1721931120000,65009.9,65052.7,65009.9,65045.2,1.29850886
1721931180000,65044.1,65060.9,65013.8,65013.8,0.59587007
1721931240000,65013.8,65059.0,65009.3,65058.0,3.23549626
1721931300000,65058.0,65088.1,65030.1,65088.1,0.74728516
1721931360000,65090.8,65099.2,65050.0,65098.0,0.3968237
1721931420000,65098.0,65174.5,65098.0,65145.5,1.56367813
1721931480000,65153.8,65167.9,65106.1,65128.9,0.40064739
1721931540000,65139.5,65151.5,65081.1,65149.9,4.63014877
1721931600000,65149.8,65149.8,65103.6,65127.3,1.02031848
1721931660000,65125.9,65125.9,64993.9,64993.9,5.59946122
1721931720000,64994.0,65001.9,64955.0,64960.3,1.68633971
1721931780000,64960.3,64960.3,64828.5,64860.1,6.23384436
1721931840000,64860.1,64900.0,64854.0,64867.4,5.92892598
1721931900000,64867.4,64934.2,64867.4,64924.1,11.17132832
1721931960000,64924.1,64932.1,64878.0,64896.0,11.04503246
1721932020000,64891.3,64898.3,64850.0,64898.3,11.10552035
1721932080000,64898.1,64910.2,64862.1,64870.2,6.47689653
1721932140000,64868.6,64901.7,64835.9,64892.2,9.77443582
1721932200000,64888.0,64954.9,64885.9,64942.1,4.80125866
1721932260000,64948.1,64954.9,64886.2,64910.2,3.52202848
1721932320000,64913.9,64933.2,64832.8,64845.9,3.45629852
1721932380000,64842.6,64863.8,64826.3,64849.7,14.07213451
1721932440000,64849.8,64946.9,64847.0,64946.9,14.31369452
1721932500000,64946.9,64955.8,64889.3,64908.6,3.74148139
1721932560000,64908.7,64938.7,64874.0,64876.0,6.77347272
