open_time,open,high,low,close,volume
1715460300000,60973.3,60993.4,60973.3,60973.3,1.43047558
1715460360000,60973.3,60973.3,60940.3,60942.0,1.79288103
1715460420000,60945.9,60950.1,60944.1,60948.8,0.01318308
1715460480000,60948.8,60953.3,60947.9,60953.3,0.03876889
1715460540000,60953.3,60966.6,60935.2,60966.6,5.24007339
1715460600000,60968.1,60985.1,60963.9,60966.7,0.66902889
1715460660000,60966.8,61022.3,60966.8,61022.3,0.81214141
1715460720000,61022.4,61027.6,60994.0,61016.0,0.80434331
1715460780000,61016.2,61036.1,61010.3,61022.1,4.87191488
1715460840000,61021.5,61027.2,61016.3,61027.2,0.23445746
1715460900000,61022.0,61022.0,61000.6,61004.0,1.07846661
1715460960000,61004.0,61004.0,60991.0,60991.1,0.0825557
1715461020000,60991.0,61007.9,60991.0,61007.9,0.2464801
1715461080000,61007.9,61008.0,61006.0,61006.0,0.55664388
1715461140000,61006.1,61015.9,61006.1,61010.6,0.06139183
1715461200000,61010.6,61010.6,60968.8,60968.9,1.45930247
1715461260000,60971.9,60977.9,60960.2,60967.9,0.31347167
1715461320000,60969.4,60985.9,60969.4,60985.9,0.05546879
1715461380000,60985.9,60985.9,60970.8,60970.8,0.30776653
1715461440000,60970.8,60970.8,60922.3,60947.7,0.54659353
1715461500000,60947.6,60947.6,60911.3,60915.9,1.66071797
1715461560000,60917.8,60950.4,60917.8,60946.0,0.26139263
1715461620000,60946.0,60946.0,60944.3,60944.3,0.04753435
1715461680000,60944.4,60950.3,60944.4,60945.9,0.69623624
1715461740000,60945.9,60945.9,60900.5,60900.5,5.22581988
1715461800000,60900.6,60903.3,60886.8,60886.8,3.62287216
1715461860000,60886.8,60891.9,60877.0,60891.9,1.08085212
1715461920000,60894.0,60919.5,60894.0,60919.5,0.57789592
1715461980000,60919.4,60930.0,60894.3,60909.7,3.36803212
1715462040000,60909.7,60916.0,60908.2,60909.9,0.33631623
1715462100000,60910.0,60911.9,60910.0,60911.9,0.0108644
1715462160000,60911.9,60911.9,60887.5,60905.9,0.54633737
1715462220000,60905.4,60908.9,60905.4,60908.8,0.0924652
1715462280000,60908.8,60932.9,60908.8,60932.9,0.19997844
1715462340000,60932.9,60944.5,60908.2,60908.2,1.10262232
1715462400000,60909.0,60919.6,60909.0,60919.6,0.37824386
1715462460000,60919.9,60921.1,60919.9,60921.1,0.02963325
1715462520000,60921.2,60929.8,60921.2,60929.8,0.01768621
1715462580000,60929.9,60931.7,60893.4,60894.9,1.87837575
1715462640000,60894.9,60894.9,60844.1,60848.0,3.39531479
1715462700000,60848.0,60866.0,60845.9,60852.0,0.92674976
1715462760000,60851.9,60892.0,60851.9,60892.0,1.08910423
1715462820000,60893.3,60902.6,60893.3,60902.6,0.10406268
1715462880000,60902.6,60911.5,60902.6,60911.4,0.09829872
1715462940000,60911.5,60912.4,60911.5,60912.4,0.02682827
1715463000000,60913.2,60913.2,60909.7,60909.7,0.00402168
1715463060000,60903.6,60903.6,60856.3,60861.8,1.46166217
1715463120000,60861.8,60861.8,60861.0,60861.0,1.1017372
1715463180000,60861.0,60861.0,60841.7,60852.0,0.93036438
1715463240000,60851.9,60892.1,60851.9,60892.1,0.0665731
1715463300000,60892.0,60892.0,60861.1,60861.1,0.1447323
1715463360000,60861.5,60872.0,60861.5,60871.9,0.42736802
1715463420000,60872.0,60874.0,60867.6,60874.0,0.1539977
1715463480000,60875.9,60892.7,60875.9,60892.7,0.079298
1715463540000,60893.9,60900.4,60893.9,60900.4,0.06502922
1715463600000,60900.4,60900.4,60895.3,60895.3,0.43511422
1715463660000,60889.0,60895.2,60888.9,60895.2,0.17174348
1715463720000,60895.2,60941.9,60895.2,60941.9,0.20597185
1715463780000,60941.8,60941.8,60913.2,60913.3,0.60235552
1715463840000,60913.3,60913.3,60912.8,60912.9,0.10305833
1715463900000,60913.0,60913.0,60912.9,60913.0,0.06665402
1715463960000,60913.0,60913.0,60912.9,60913.0,0.02811552
1715464020000,60912.9,60913.0,60912.9,60912.9,0.06574068
1715464080000,60912.9,60912.9,60911.1,60911.1,0.02482643
