open_time,open,high,low,close,volume
1719184680000,63617.9,63617.9,63557.7,63564.5,5.84846463
1719184740000,63562.0,63589.8,63547.2,63589.7,2.52920932
1719184800000,63590.0,63594.0,63560.1,63594.0,1.17370994
1719184860000,63593.9,63595.9,63560.1,63595.9,3.32150401
1719184920000,63595.8,63630.3,63591.3,63630.3,1.02301677
1719184980000,63632.2,63632.9,63608.2,63613.7,0.56190004
1719185040000,63610.8,63633.0,63606.5,63632.9,2.6023511
1719185100000,63633.0,63633.0,63610.7,63612.1,3.11425265
1719185160000,63612.2,63612.2,63592.1,63604.4,2.97416941
1719185220000,63604.4,63604.5,63569.8,63573.8,1.2123122
1719185280000,63575.9,63586.3,63575.9,63584.7,2.98002471
1719185340000,63584.7,63584.7,63546.3,63550.8,1.83714259
1719185400000,63552.4,63556.3,63504.8,63529.6,5.62710773
1719185460000,63529.7,63555.2,63516.0,63555.2,4.26754591
1719185520000,63554.9,63558.4,63535.5,63548.6,3.13545013
1719185580000,63546.5,63552.0,63527.5,63541.5,0.95496697
1719185640000,63541.5,63541.5,63505.6,63505.6,0.62091946
1719185700000,63505.7,63505.7,63388.0,63419.9,30.42767914
1719185760000,63423.9,63448.0,63222.1,63330.0,87.87099816
1719185820000,63330.0,63366.6,63322.1,63330.1,15.32780075
1719185880000,63328.1,63333.5,63283.7,63298.0,14.57188156
1719185940000,63298.0,63325.9,63296.0,63311.9,5.95221602
1719186000000,63306.6,63336.0,63275.2,63336.0,1.14043199
1719186060000,63335.9,63359.6,63322.9,63359.5,1.56887818
1719186120000,63359.5,63364.4,63351.0,63353.0,2.07844675
1719186180000,63353.1,63389.9,63353.1,63386.1,1.74257267
1719186240000,63386.1,63386.1,63356.3,63372.2,1.09799672
1719186300000,63377.9,63386.1,63360.1,63386.0,2.2373969
1719186360000,63386.1,63395.5,63350.0,63350.1,8.94748703
1719186420000,63350.1,63373.9,63350.1,63364.0,1.16082078
1719186480000,63364.0,63377.9,63353.1,63353.1,1.35218351
1719186540000,63353.1,63353.1,63313.4,63335.3,5.15248447
1719186600000,63329.1,63329.1,63234.7,63260.0,8.55569661
1719186660000,63260.0,63308.4,63244.0,63295.4,11.75436062
1719186720000,63295.4,63298.6,63276.0,63279.4,10.08242128
1719186780000,63279.5,63319.9,63279.5,63290.0,3.70719659
1719186840000,63289.9,63308.0,63267.8,63267.8,6.27857556
1719186900000,63267.8,63267.8,63202.8,63253.0,9.81224949
1719186960000,63256.0,63259.3,63219.0,63220.2,8.22823276
1719187020000,63221.9,63238.0,63155.2,63230.4,61.63862985
1719187080000,63227.3,63237.8,63203.6,63203.6,4.38922921
1719187140000,63203.7,63211.9,63186.4,63211.9,4.98457608
1719187200000,63212.0,63258.6,63152.9,63258.6,7.98249199
1719187260000,63256.1,63289.0,63206.6,63283.2,6.40909418
1719187320000,63283.1,63297.8,63262.0,63296.6,3.80903614
1719187380000,63296.8,63296.9,63163.1,63175.9,50.0688762
1719187440000,63175.9,63198.3,63131.6,63148.6,58.75670722
1719187500000,63148.5,63148.6,62903.3,63034.0,154.10875301
1719187560000,63033.9,63218.0,62993.8,63215.9,28.41927466
1719187620000,63216.0,63240.0,63137.1,63164.7,16.58610284
1719187680000,63166.4,63173.0,63045.5,63101.3,17.72737175
1719187740000,63102.0,63105.9,63055.8,63099.6,7.94265286
1719187800000,63096.1,63096.1,63022.1,63058.0,13.1080817
1719187860000,63059.5,63094.0,63055.9,63093.2,12.40944279
1719187920000,63093.1,63161.0,63060.2,63161.0,16.13892796
1719187980000,63160.9,63171.7,63078.7,63090.0,12.42575571
1719188040000,63090.6,63140.4,63083.0,63097.4,6.48483121
1719188100000,63097.4,63150.0,63059.8,63144.0,11.99673828
1719188160000,63143.9,63143.9,63080.2,63088.6,19.43947497
1719188220000,63087.3,63129.9,63078.1,63097.9,13.53417303
1719188280000,63097.8,63141.9,63072.5,63131.6,9.76520281
1719188340000,63131.5,63131.5,63090.1,63090.2,3.18243332
1719188400000,63093.2,63135.8,63070.3,63122.4,6.07766241
1719188460000,63119.4,63167.8,63114.0,63153.9,3.64608542
