open_time,open,high,low,close,volume
1727221500000,64307.5,64340.6,64304.9,64332.1,4.14305251
1727221560000,64332.0,64361.6,64326.1,64346.0,18.8897192
1727221620000,64345.1,64365.4,64342.0,64360.0,14.10176759
1727221680000,64360.0,64360.1,64352.0,64354.0,4.19919031
1727221740000,64354.6,64354.6,64336.0,64346.8,1.21221674
1727221800000,64346.8,64358.0,64346.8,64357.9,0.1645735
1727221860000,64358.0,64358.0,64330.0,64330.0,0.92340075
1727221920000,64330.1,64345.0,64327.0,64333.7,0.81467658
1727221980000,64333.8,64352.0,64333.8,64348.3,0.27959756
1727222040000,64348.4,64351.9,64340.1,64344.3,1.12876853
1727222100000,64344.1,64344.2,64328.0,64337.9,0.96561803
1727222160000,64337.9,64339.9,64292.0,64309.3,0.81774668
1727222220000,64309.4,64335.8,64309.4,64319.3,0.38389086
1727222280000,64318.0,64318.0,64271.3,64271.5,5.67615961
1727222340000,64271.5,64277.2,64260.4,64275.8,5.56506186
1727222400000,64275.8,64298.0,64274.0,64287.5,3.00051141
1727222460000,64287.5,64302.6,64282.0,64287.9,2.45467732
1727222520000,64288.6,64288.6,64232.1,64232.1,4.28368689
1727222580000,64232.2,64232.2,64216.0,64228.5,1.2810656
1727222640000,64228.6,64228.6,64216.0,64217.9,0.96870377
1727222700000,64218.0,64271.2,64216.1,64262.6,3.69962546
1727222760000,64262.5,64263.7,64236.1,64239.0,2.98221543
1727222820000,64236.7,64251.7,64236.6,64248.5,5.44483248
1727222880000,64248.5,64248.6,64216.0,64226.0,0.67013396
1727222940000,64226.1,64284.0,64226.1,64283.9,3.02663471
1727223000000,64286.0,64286.0,64274.2,64280.6,0.70095214
1727223060000,64280.6,64280.6,64243.5,64257.9,1.04866646
1727223120000,64258.0,64261.3,64238.0,64242.0,1.85247314
1727223180000,64242.0,64255.1,64231.0,64252.6,0.88502652
1727223240000,64252.6,64252.6,64216.0,64216.0,0.24876872
1727223300000,64216.1,64216.1,64200.0,64207.9,0.81901288
1727223360000,64208.0,64208.0,64186.6,64194.0,2.68742428
1727223420000,64197.1,64211.0,64184.0,64193.9,1.92266781
1727223480000,64193.1,64193.1,64134.0,64134.0,3.88559826
1727223540000,64134.0,64139.1,64113.8,64118.1,3.42749527
1727223600000,64119.8,64123.6,64106.0,64106.0,1.23978881
1727223660000,64106.1,64106.7,64090.3,64092.7,5.17120679
1727223720000,64092.7,64129.8,64090.0,64126.7,0.58434547
1727223780000,64126.8,64158.0,64126.8,64154.0,3.5236444
1727223840000,64153.5,64153.5,64116.0,64123.3,1.47119676
1727223900000,64123.4,64131.1,64119.0,64119.0,1.06543649
1727223960000,64119.1,64119.1,64069.8,64072.5,1.39158479
1727224020000,64072.5,64109.9,64070.0,64099.8,2.86866218
1727224080000,64100.8,64174.6,64100.7,64174.6,7.1842811
1727224140000,64174.7,64213.2,64130.3,64186.0,13.6790651
1727224200000,64186.1,64186.1,64149.1,64158.6,0.67019113
1727224260000,64158.6,64277.5,64146.1,64244.0,13.58645367
1727224320000,64244.1,64248.6,64228.0,64244.4,3.09911923
1727224380000,64244.4,64244.4,64214.0,64224.7,3.18653632
1727224440000,64224.7,64281.8,64218.0,64274.1,11.88389058
1727224500000,64272.1,64274.0,64240.0,64240.0,4.15212159
1727224560000,64240.1,64273.8,64240.0,64273.8,3.05476735
1727224620000,64273.9,64287.9,64273.8,64287.9,1.72566698
1727224680000,64288.0,64351.3,64288.0,64342.5,2.8394433
1727224740000,64342.2,64388.6,64338.6,64375.9,4.33154737
1727224800000,64376.0,64429.2,64376.0,64409.3,5.84141862
1727224860000,64409.4,64442.7,64406.0,64417.0,2.35683887
1727224920000,64417.0,64421.5,64368.5,64388.1,4.75312872
1727224980000,64390.1,64411.9,64382.0,64387.5,1.18313126
1727225040000,64387.0,64422.1,64384.0,64388.1,6.62158819
1727225100000,64388.0,64388.1,64336.0,64336.0,1.96414336
1727225160000,64336.0,64361.0,64310.0,64337.9,14.32925602
1727225220000,64337.9,64377.6,64337.9,64377.4,2.28213106
1727225280000,64377.5,64392.0,64374.9,64379.9,1.06589853
1727225340000,64379.9,64390.0,64376.2,64376.2,0.29882512
1727225400000,64376.2,64376.2,64328.0,64331.8,0.85996993
1727225460000,64331.8,64331.8,64271.3,64291.1,6.30967174
1727225520000,64291.1,64301.0,64280.0,64282.1,0.7040127
1727225580000,64283.1,64285.3,64048.0,64086.9,75.34472853
1727225640000,64087.0,64092.4,63993.1,64016.1,10.71983415
1727225700000,64016.1,64121.9,64016.1,64100.9,19.7627596
1727225760000,64100.9,64123.9,64080.0,64080.0,3.47976363
1727225820000,64080.1,64171.9,64080.0,64135.9,4.77398591
1727225880000,64136.0,64151.7,64118.4,64131.6,1.27316282
1727225940000,64131.5,64149.9,64122.0,64128.5,3.03736899
1727226000000,64128.6,64151.9,64087.5,64099.9,14.31192962
1727226060000,64099.9,64173.9,64099.9,64173.9,1.38667303
1727226120000,64173.9,64194.7,64158.8,64161.8,0.76667963
1727226180000,64161.9,64171.5,64154.0,64155.0,0.66695403
1727226240000,64155.0,64155.0,64108.0,64126.1,3.52420867
1727226300000,64126.0,64184.4,64126.0,64175.8,1.12353457
1727226360000,64176.0,64194.8,64156.1,64164.5,0.83353064
1727226420000,64164.0,64177.9,64158.1,64175.8,2.9417386
1727226480000,64176.0,64176.0,64150.0,64169.5,0.37195666
1727226540000,64169.5,64206.0,64163.5,64163.5,2.52798322
1727226600000,64163.5,64195.5,64150.0,64187.1,0.67324981
1727226660000,64187.5,64211.7,64174.0,64197.1,8.88848784
1727226720000,64197.4,64223.0,64197.2,64203.6,1.39823906
1727226780000,64205.5,64222.9,64196.0,64196.0,2.2812478
1727226840000,64196.0,64219.0,64196.0,64198.0,0.40980468
1727226900000,64198.1,64198.1,64156.0,64163.4,0.89288344
1727226960000,64163.5,64185.4,64138.0,64138.0,0.29388475
1727227020000,64138.0,64152.2,64081.0,64124.0,4.45352974
1727227080000,64126.6,64136.5,64102.0,64111.9,3.84885211
1727227140000,64111.5,64137.9,64104.0,64130.9,1.4872371
1727227200000,64130.5,64130.5,64104.0,64120.2,2.83309444
1727227260000,64122.0,64173.5,64122.0,64158.4,1.40968875
1727227320000,64158.4,64207.0,64158.4,64195.8,1.14881948
1727227380000,64197.1,64244.0,64197.0,64243.9,3.12440016
1727227440000,64244.0,64255.0,64206.0,64207.2,2.47817269
