open_time,open,high,low,close,volume
1719327240000,61727.7,61728.8,61667.2,61667.9,4.89125522
1719327300000,61667.8,61728.9,61647.9,61724.1,6.19950471
1719327360000,61725.2,61768.8,61725.2,61746.6,1.99023915
1719327420000,61747.8,61825.0,61747.8,61821.7,0.9193089
1719327480000,61821.8,61833.2,61756.6,61781.6,6.45282158
1719327540000,61781.6,61781.8,61759.5,61767.6,2.17889014
1719327600000,61774.0,61819.9,61756.6,61756.6,5.73637585
1719327660000,61758.0,61772.8,61680.0,61714.7,12.39999031
1719327720000,61714.6,61740.6,61696.0,61740.0,5.22855337
1719327780000,61738.1,61791.1,61738.1,61775.2,9.71399994
1719327840000,61772.3,61783.9,61704.2,61717.9,12.55807324
1719327900000,61718.0,61729.0,61556.9,61597.7,30.65282818
1719327960000,61596.0,61681.2,61546.4,61554.1,20.99403797
1719328020000,61557.4,61565.9,61415.6,61462.0,51.73244855
1719328080000,61470.7,61529.9,61470.7,61524.2,15.33802472
1719328140000,61524.2,61529.9,61438.0,61456.2,19.87070484
1719328200000,61456.3,61471.8,61400.0,61410.0,20.18182691
1719328260000,61410.0,61458.3,61361.3,61458.3,26.02982086
1719328320000,61458.1,61472.0,61390.1,61469.1,7.49088105
1719328380000,61472.7,61493.2,61444.0,61466.2,12.69992803
1719328440000,61466.2,61472.5,61328.1,61399.9,18.14104333
1719328500000,61400.0,61535.2,61356.4,61508.6,22.05242564
1719328560000,61508.6,61644.9,61500.1,61625.6,19.34932118
1719328620000,61625.6,61683.3,61625.6,61669.8,18.96802709
1719328680000,61676.4,61810.6,61650.8,61754.1,13.72073896
1719328740000,61754.0,61754.0,61700.0,61710.1,12.14210196
1719328800000,61710.0,61816.1,61708.1,61800.1,8.9156529
1719328860000,61800.4,61846.2,61783.3,61828.0,9.2090776
1719328920000,61824.0,61866.0,61770.0,61770.0,7.79296555
1719328980000,61770.0,61778.9,61722.7,61739.8,2.27678446
1719329040000,61739.0,61739.0,61667.2,61688.3,16.75595539
1719329100000,61688.2,61711.9,61658.1,61691.9,4.4233946
1719329160000,61691.9,61704.9,61661.1,61670.0,2.17518739
1719329220000,61671.7,61714.0,61648.0,61695.0,4.05970084
1719329280000,61695.0,61796.5,61681.9,61780.0,10.62646913
1719329340000,61778.5,61790.6,61756.0,61768.1,4.10583045
1719329400000,61765.6,61833.3,61760.1,61809.1,14.70247689
1719329460000,61805.4,61865.2,61802.4,61854.0,18.69907034
1719329520000,61852.2,61913.5,61852.2,61898.0,4.93011651
1719329580000,61898.0,61898.0,61861.5,61877.0,4.74816436
1719329640000,61876.8,61926.0,61830.7,61926.0,3.35455348
1719329700000,61925.5,61960.7,61911.0,61911.0,4.54531297
1719329760000,61911.0,61911.0,61855.0,61880.0,17.93052815
1719329820000,61880.1,61932.2,61879.5,61894.5,16.5733707
1719329880000,61898.0,61927.9,61871.9,61876.8,13.40882796
1719329940000,61872.0,61872.0,61820.9,61848.0,7.87188974
1719330000000,61848.0,61848.0,61805.3,61808.0,11.39646338
1719330060000,61810.0,61852.0,61786.0,61838.3,6.48788088
1719330120000,61834.5,61856.0,61820.2,61847.9,0.99175168
1719330180000,61847.9,61887.8,61835.7,61886.9,5.50108331
1719330240000,61886.8,61886.8,61841.7,61862.8,1.88923886
1719330300000,61862.9,61921.9,61862.9,61918.1,4.3662607
1719330360000,61918.2,61926.5,61856.7,61877.8,2.61544981
1719330420000,61880.9,61905.9,61835.4,61840.4,5.45089461
1719330480000,61840.3,61865.9,61835.1,61859.9,7.26351866
1719330540000,61863.7,61919.8,61863.7,61871.1,6.73012286
1719330600000,61864.7,61879.2,61835.1,61875.8,4.27537227
1719330660000,61875.8,61891.7,61856.1,61875.0,7.98716343
1719330720000,61874.9,61874.9,61835.0,61847.4,3.43808764
1719330780000,61847.5,61875.9,61840.1,61863.1,8.16220928
1719330840000,61863.1,61914.1,61863.1,61904.0,8.0471163
1719330900000,61901.7,61914.5,61880.0,61884.0,5.96838228
1719330960000,61881.9,61916.0,61848.0,61850.5,9.34575583
1719331020000,61850.5,61880.7,61847.5,61866.0,0.39095725
1719331080000,61865.9,61899.9,61859.9,61860.0,9.95200078
1719331140000,61859.9,61865.0,61808.4,61820.6,1.76764033
1719331200000,61820.7,61851.8,61812.1,61812.1,2.85021751
1719331260000,61812.2,61915.3,61804.0,61898.1,14.13239187
1719331320000,61902.0,61947.3,61893.1,61930.9,1.82594697
1719331380000,61932.6,61949.9,61898.1,61898.1,1.76499365
1719331440000,61895.6,61901.8,61870.5,61882.0,1.53325675
1719331500000,61882.0,61890.0,61766.1,61766.1,6.06130312
1719331560000,61775.4,61808.1,61746.6,61808.0,1.2460137
1719331620000,61808.0,61808.0,61746.1,61806.6,2.64153355
1719331680000,61806.6,61808.0,61768.1,61768.1,1.22461204
1719331740000,61766.2,61778.8,61727.2,61736.0,1.82572503
1719331800000,61735.9,61764.0,61728.0,61764.0,1.88452843
1719331860000,61763.4,61814.0,61746.0,61814.0,3.10635514
1719331920000,61816.0,61840.0,61768.3,61768.3,3.25241949
1719331980000,61769.9,61789.3,61756.3,61766.0,2.83405618
1719332040000,61766.0,61766.0,61705.4,61737.8,8.58009109
1719332100000,61739.9,61755.5,61704.3,61707.6,1.89958731
1719332160000,61709.0,61744.1,61696.7,61701.3,2.78463984
1719332220000,61706.4,61742.7,61706.4,61742.3,1.01594681
1719332280000,61742.3,61763.9,61711.9,61713.4,1.31290502
1719332340000,61713.3,61757.9,61705.6,61751.8,1.17963141
1719332400000,61752.0,61762.5,61742.4,61756.5,1.49278367
1719332460000,61758.0,61799.8,61701.2,61701.3,3.83880525
1719332520000,61703.9,61729.2,61670.4,61696.1,4.06968998
1719332580000,61695.9,61695.9,61550.0,61568.1,29.57423003
1719332640000,61567.6,61576.0,61508.7,61517.7,3.99801743
1719332700000,61517.7,61592.0,61514.8,61590.0,4.83846
1719332760000,61594.0,61650.7,61592.1,61629.8,1.33863033
1719332820000,61630.9,61673.9,61607.8,61662.2,4.7034741
1719332880000,61658.3,61662.0,61631.9,61635.9,2.12373605
1719332940000,61630.8,61630.8,61590.0,61590.2,8.48627997
1719333000000,61590.2,61598.4,61538.0,61540.1,6.18607267
1719333060000,61540.8,61586.1,61529.9,61548.8,1.75864259
1719333120000,61548.7,61590.4,61531.0,61580.2,2.32461289
1719333180000,61578.8,61608.5,61548.0,61552.1,3.88933929
