open_time,open,high,low,close,volume
1714480200000,61296.1,61296.1,61134.0,61162.0,31.34156273
1714480260000,61172.0,61203.9,61120.2,61179.2,10.24396232
1714480320000,61178.7,61225.8,61118.2,61194.6,11.87864109
1714480380000,61194.0,61224.8,61175.7,61212.7,3.61347907
1714480440000,61208.9,61208.9,61153.3,61195.5,1.69565609
1714480500000,61190.1,61301.7,61185.5,61273.0,22.72549345
1714480560000,61273.0,61331.6,61214.1,61311.9,22.04586184
1714480620000,61310.1,61310.1,61246.5,61263.8,2.08671829
1714480680000,61263.9,61284.0,61218.1,61225.9,2.92939891
1714480740000,61222.1,61240.4,61197.6,61208.0,6.64855001
1714480800000,61207.7,61225.2,61155.6,61187.0,14.15260359
1714480860000,61186.8,61246.4,61150.1,61219.8,11.90725918
1714480920000,61214.5,61214.6,61163.9,61163.9,5.30073976
1714480980000,61170.0,61219.9,61166.1,61206.7,1.14023027
1714481040000,61211.9,61236.0,61192.9,61232.3,1.07272582
1714481100000,61228.1,61228.1,61155.5,61169.0,3.98815059
1714481160000,61169.0,61239.3,61160.1,61181.4,14.5189481
1714481220000,61181.3,61267.9,61162.0,61236.7,3.83939081
1714481280000,61236.7,61240.1,61202.1,61211.8,1.73248689
1714481340000,61211.9,61267.1,61211.9,61237.7,7.2294082
1714481400000,61236.5,61243.0,61174.0,61178.4,2.98367472
1714481460000,61178.4,61240.0,61174.4,61208.6,2.69377821
1714481520000,61208.7,61208.7,61182.5,61208.7,4.16172005
1714481580000,61208.6,61293.2,61208.6,61280.0,16.13059617
1714481640000,61276.1,61291.8,61242.2,61242.2,5.39947035
1714481700000,61242.2,61255.7,61206.1,61210.1,4.82620916
1714481760000,61213.4,61220.0,61160.4,61173.5,5.09253516
1714481820000,61177.8,61237.1,61160.0,61224.7,2.95378715
1714481880000,61227.9,61227.9,61189.7,61211.9,2.12581819
1714481940000,61206.8,61285.9,61206.7,61227.6,17.85674676
1714482000000,61227.6,61234.3,61167.7,61173.9,8.65923462
1714482060000,61173.9,61197.4,61160.1,61167.3,2.92508111
1714482120000,61166.7,61180.1,61123.4,61123.4,4.80609505
1714482180000,61123.4,61123.4,61080.8,61106.5,4.83640038
1714482240000,61107.7,61107.8,61062.7,61079.8,3.64493002
1714482300000,61078.2,61106.0,61038.1,61070.6,6.5957421
1714482360000,61070.5,61106.0,61066.5,61105.9,4.31244613
1714482420000,61100.5,61140.7,61079.0,61079.0,7.12386441
1714482480000,61079.0,61126.8,61070.5,61126.8,3.40239528
1714482540000,61126.7,61150.0,61107.1,61116.1,6.50087422
1714482600000,61116.1,61176.5,61110.0,61176.5,3.75553346
1714482660000,61170.4,61202.0,61167.6,61177.8,3.56129193
1714482720000,61177.8,61225.2,61171.7,61225.2,1.89183786
1714482780000,61225.2,61258.0,61218.3,61258.0,4.3155252
1714482840000,61259.3,61262.7,61241.0,61259.9,2.6037139
1714482900000,61259.9,61271.4,61259.7,61269.6,1.63048891
1714482960000,61269.7,61313.0,61269.6,61310.8,5.39259596
1714483020000,61306.9,61306.9,61226.7,61248.1,9.3513563
1714483080000,61252.3,61254.1,61200.5,61217.8,3.06862094
1714483140000,61217.8,61246.7,61215.6,61242.5,1.63022921
1714483200000,61240.0,61243.9,61178.6,61178.6,2.01913269
1714483260000,61178.7,61193.6,61140.1,61151.9,12.1564466
1714483320000,61150.0,61150.4,61122.5,61122.6,4.88008031
1714483380000,61122.5,61145.9,61122.5,61122.6,1.94652445
1714483440000,61122.6,61148.7,61122.5,61135.5,4.73608569
1714483500000,61135.5,61184.0,61123.1,61180.7,13.40986613
