open_time,open,high,low,close,volume
1726627500000,60242.1,60247.6,60229.7,60244.0,3.86490172
1726627560000,60244.0,60265.9,60234.0,60249.9,9.79624046
1726627620000,60250.0,60250.0,60186.0,60222.0,4.49807553
1726627680000,60222.1,60241.9,60208.0,60238.0,2.87686634
1726627740000,60237.5,60237.5,60203.6,60211.9,2.66954976
1726627800000,60211.9,60228.0,60202.2,60227.9,4.39414756
1726627860000,60227.9,60247.4,60227.9,60240.4,16.59449782
1726627920000,60240.3,60245.3,60228.0,60245.2,1.30805959
1726627980000,60245.3,60248.0,60229.5,60245.7,1.37543754
1726628040000,60245.7,60245.7,60200.0,60214.0,11.6308891
1726628100000,60214.1,60231.0,60204.0,60230.9,7.09868054
1726628160000,60230.9,60300.0,60230.9,60299.9,3.18392019
1726628220000,60300.0,60361.0,60299.9,60340.0,3.28717271
1726628280000,60340.1,60351.4,60322.0,60326.7,2.44529761
1726628340000,60326.5,60355.5,60324.0,60355.5,2.17273676
1726628400000,60356.0,60392.3,60346.6,60362.0,7.48794654
1726628460000,60362.0,60410.5,60352.0,60398.3,3.51725374
1726628520000,60398.3,60410.0,60376.2,60376.2,4.47610066
1726628580000,60376.2,60410.0,60358.0,60409.6,2.0159004
1726628640000,60406.5,60693.6,60404.0,60626.2,74.00249899
1726628700000,60626.1,60626.1,60483.1,60508.3,15.39052354
1726628760000,60504.7,60527.9,60486.1,60491.2,6.07523423
1726628820000,60491.9,60514.3,60480.1,60508.3,15.86767577
1726628880000,60508.3,60508.3,60475.0,60475.0,3.6662516
1726628940000,60475.0,60507.3,60475.0,60500.0,5.54139706
1726629000000,60502.0,60515.2,60490.1,60493.6,1.77439307
1726629060000,60493.7,60498.1,60476.0,60484.0,4.76066695
1726629120000,60484.1,60500.0,60484.0,60498.0,0.25348043
1726629180000,60498.1,60588.0,60498.0,60587.9,9.57797028
1726629240000,60587.9,60600.0,60574.0,60584.5,3.83277452
1726629300000,60584.5,60599.9,60584.5,60594.9,4.69169292
1726629360000,60595.0,60614.4,60592.1,60606.8,5.0149127
1726629420000,60606.8,60606.8,60563.0,60564.4,6.29567824
1726629480000,60566.8,60593.1,60566.8,60568.6,3.34631579
1726629540000,60568.6,60568.6,60477.6,60502.7,14.93460015
1726629600000,60502.7,60516.0,60491.1,60491.1,2.71073501
1726629660000,60491.1,60538.0,60491.1,60537.9,1.20149628
1726629720000,60537.9,60548.4,60537.0,60548.4,1.41749461
1726629780000,60548.4,60548.5,60526.0,60530.7,2.55126225
1726629840000,60530.7,60530.7,60524.0,60524.0,0.88589672
1726629900000,60524.0,60573.7,60518.0,60554.5,8.98176053
1726629960000,60554.6,60567.0,60554.5,60563.7,1.0588577
1726630020000,60563.7,60598.9,60563.7,60598.9,0.75664198
1726630080000,60598.9,60607.3,60586.2,60594.5,2.44340399
1726630140000,60596.0,60618.4,60594.7,60618.3,3.97570952
1726630200000,60618.3,60618.3,60574.0,60582.2,7.88469765
1726630260000,60582.1,60594.6,60566.7,60568.0,5.20585421
1726630320000,60567.9,60581.7,60564.7,60568.5,2.35747976
1726630380000,60565.8,60575.8,60554.5,60571.7,0.86575162
1726630440000,60571.7,60574.6,60562.2,60565.1,2.428112
1726630500000,60565.1,60581.8,60560.0,60578.5,0.55903536
1726630560000,60578.5,60579.9,60562.7,60570.6,1.91249719
1726630620000,60570.6,60570.6,60533.0,60540.0,6.0891105
1726630680000,60543.0,60585.7,60532.7,60578.1,3.1915126
1726630740000,60578.5,60597.9,60578.1,60597.9,1.40762693
1726630800000,60597.9,60642.6,60596.2,60610.0,20.90077428
1726630860000,60610.0,60636.5,60610.0,60636.4,0.85315044
1726630920000,60636.4,60678.2,60636.4,60655.3,6.84689996
1726630980000,60655.4,60681.8,60655.3,60673.7,2.52958724
1726631040000,60673.1,60749.5,60672.0,60749.4,13.07311896
1726631100000,60749.5,60771.0,60644.0,60655.2,9.18771223
1726631160000,60655.2,60679.9,60600.0,60614.1,5.73758876
1726631220000,60614.1,60670.0,60614.0,60655.8,11.7894349
1726631280000,60655.5,60655.5,60588.0,60588.0,6.0523932
1726631340000,60590.4,60606.0,60567.9,60578.0,7.8851713
1726631400000,60578.1,60599.9,60572.0,60588.1,3.45413243
1726631460000,60588.1,60588.2,60576.1,60576.1,1.26871385
1726631520000,60576.1,60590.0,60560.0,60583.6,9.66780332
1726631580000,60583.9,60586.3,60544.6,60553.7,7.51217519
1726631640000,60553.8,60575.9,60546.1,60547.6,3.57379669
1726631700000,60547.7,60552.5,60541.5,60545.0,1.82441148
1726631760000,60547.4,60547.9,60518.0,60547.8,5.94971565
1726631820000,60547.8,60547.8,60528.0,60528.0,0.96277205
1726631880000,60528.0,60528.1,60521.3,60521.6,2.36657515
1726631940000,60521.6,60524.0,60509.7,60517.9,0.89354433
1726632000000,60518.0,60540.3,60506.0,60521.1,7.97712507
1726632060000,60521.2,60537.9,60516.8,60525.9,0.70875561
1726632120000,60521.1,60550.0,60521.0,60549.9,10.85838768
1726632180000,60549.9,60566.8,60534.0,60558.5,4.86977405
1726632240000,60558.5,60558.5,60492.0,60500.0,4.886612
1726632300000,60500.1,60502.9,60492.1,60492.1,1.10063062
1726632360000,60495.7,60527.8,60476.2,60508.1,8.07934049
1726632420000,60508.2,60520.7,60486.0,60488.0,8.91893403
1726632480000,60488.6,60507.9,60488.6,60504.0,4.75264289
1726632540000,60504.1,60549.9,60504.1,60530.0,2.20423285
1726632600000,60528.3,60550.1,60524.8,60544.1,3.06011186
1726632660000,60544.5,60556.1,60544.2,60547.9,0.172085
1726632720000,60547.9,60547.9,60503.4,60531.7,2.17177781
1726632780000,60532.0,60581.1,60531.9,60581.1,9.15308346
1726632840000,60583.8,60614.6,60567.1,60605.0,6.42192708
1726632900000,60605.0,60605.0,60561.3,60576.3,7.09071703
1726632960000,60576.0,60600.0,60576.0,60599.9,1.74905661
1726633020000,60599.9,60664.3,60599.9,60638.1,2.48790578
1726633080000,60639.9,60665.2,60632.2,60665.2,1.952476
1726633140000,60666.5,60666.6,60649.9,60652.6,1.87361817
1726633200000,60652.6,60663.5,60638.1,60642.9,10.31300325
1726633260000,60642.4,60693.9,60642.4,60688.3,1.58481363
1726633320000,60686.6,60689.7,60679.6,60679.6,0.85597281
1726633380000,60679.6,60698.0,60674.4,60674.4,3.58749063
1726633440000,60674.4,60680.0,60640.0,60648.9,3.21658501
