open_time,open,high,low,close,volume
1706645340000,43577.3,43580.0,43562.6,43562.7,2.45772464
1706645400000,43562.6,43562.6,43531.1,43553.5,21.52389608
1706645460000,43553.4,43559.9,43545.9,43551.3,3.76750848
1706645520000,43550.3,43552.0,43533.8,43533.8,8.77511899
1706645580000,43533.9,43534.0,43516.0,43520.0,4.77120846
1706645640000,43520.0,43529.0,43494.3,43494.3,6.91408046
1706645700000,43494.4,43538.4,43494.4,43537.1,3.55200678
1706645760000,43537.0,43537.0,43532.1,43534.0,0.71043669
1706645820000,43534.0,43579.9,43534.0,43577.2,12.81214852
1706645880000,43577.1,43598.1,43568.2,43578.1,20.067934
1706645940000,43578.2,43580.3,43553.7,43575.3,15.48246531
1706646000000,43575.3,43593.3,43554.0,43563.8,21.7591453
1706646060000,43563.9,43576.8,43546.0,43564.0,9.5972799
1706646120000,43565.7,43567.9,43531.8,43551.0,14.97204181
1706646180000,43550.9,43573.8,43546.7,43568.1,12.88295701
1706646240000,43568.0,43588.5,43565.8,43586.0,6.06052287
1706646300000,43586.1,43600.0,43585.3,43600.0,48.1040446
1706646360000,43600.0,43600.0,43570.7,43599.9,17.82718928
1706646420000,43598.1,43681.7,43590.3,43662.0,135.33677839
1706646480000,43662.0,43716.6,43656.0,43704.1,18.30711955
1706646540000,43704.1,43714.5,43688.1,43688.1,6.2133289
1706646600000,43688.1,43758.0,43688.1,43717.5,16.96167483
1706646660000,43716.3,43751.0,43701.9,43720.6,11.06731774
1706646720000,43722.0,43730.0,43695.6,43724.4,12.46040908
1706646780000,43724.4,43729.6,43708.2,43717.2,11.59130796
1706646840000,43717.1,43729.6,43712.5,43717.7,5.5795049
1706646900000,43717.6,43723.9,43697.5,43702.8,7.15613491
1706646960000,43702.7,43716.0,43699.7,43714.0,8.65516794
1706647020000,43713.9,43728.0,43689.2,43693.2,12.08314791
1706647080000,43700.1,43716.6,43694.0,43697.1,2.64029955
1706647140000,43697.1,43701.9,43623.5,43654.2,8.96179274
1706647200000,43654.1,43657.7,43559.2,43600.1,29.87012028
1706647260000,43600.0,43688.0,43600.0,43668.0,16.48563322
1706647320000,43668.0,43677.9,43595.7,43600.2,17.1357777
1706647380000,43598.3,43643.5,43598.3,43634.5,3.51410103
1706647440000,43634.4,43688.0,43626.4,43682.7,5.57872089
1706647500000,43682.9,43693.0,43662.0,43669.8,13.41063079
1706647560000,43674.5,43683.8,43592.7,43619.9,35.61172659
1706647620000,43619.9,43650.9,43612.2,43634.2,15.7672408
1706647680000,43634.2,43650.3,43583.5,43589.2,73.19645265
1706647740000,43589.3,43614.9,43589.2,43610.3,10.67055531
1706647800000,43610.3,43610.3,43569.6,43595.6,22.25860104
1706647860000,43595.6,43606.5,43565.6,43578.5,25.57790423
1706647920000,43578.5,43625.5,43571.0,43625.5,21.10901126
1706647980000,43625.5,43636.2,43610.1,43625.9,6.02267571
1706648040000,43625.9,43629.7,43592.2,43627.5,18.25416089
1706648100000,43627.5,43651.0,43627.5,43643.1,11.85047967
1706648160000,43643.1,43643.1,43602.7,43615.8,18.90744588
1706648220000,43615.0,43620.0,43576.8,43576.8,29.73118545
1706648280000,43576.8,43635.8,43576.7,43635.8,11.43104468
1706648340000,43635.7,43636.0,43538.2,43551.3,42.80149619
1706648400000,43551.3,43603.3,43551.2,43597.8,49.75541559
1706648460000,43597.8,43615.6,43578.4,43583.0,13.61722875
1706648520000,43582.9,43582.9,43521.0,43536.7,10.94806869
1706648580000,43532.1,43557.0,43530.1,43556.3,8.03417453
1706648640000,43557.0,43566.6,43538.0,43538.1,5.64234826
1706648700000,43538.0,43543.7,43522.0,43540.1,4.55637736
