open_time,open,high,low,close,volume
1713618900000,63870.0,63874.0,63844.1,63867.3,0.83806796
1713618960000,63866.1,63931.9,63846.2,63915.1,1.88796556
1713619020000,63912.1,63917.3,63866.1,63872.0,1.04332825
1713619080000,63874.0,63884.8,63864.0,63870.7,0.53251888
1713619140000,63870.7,63884.1,63823.4,63836.0,10.35986831
1713619200000,63831.6,63862.0,63811.6,63853.9,2.70381774
1713619260000,63852.2,63869.9,63838.1,63846.0,1.79267493
1713619320000,63845.9,63845.9,63800.1,63800.1,0.92897681
1713619380000,63809.8,63840.8,63809.8,63829.0,5.12544403
1713619440000,63832.1,63838.0,63815.1,63838.0,4.74655813
1713619500000,63831.9,63864.1,63828.1,63864.1,4.40257943
1713619560000,63864.0,63886.0,63860.8,63885.9,0.4833238
1713619620000,63885.9,63926.0,63885.9,63926.0,3.39714978
1713619680000,63928.0,63930.0,63920.2,63926.1,0.98284074
1713619740000,63926.4,63936.1,63926.4,63932.3,1.09198428
1713619800000,63931.9,63936.0,63890.0,63919.7,1.49449449
1713619860000,63917.2,63918.0,63894.2,63914.3,0.77467951
1713619920000,63917.2,63917.7,63888.0,63894.6,0.75704577
1713619980000,63892.1,63913.8,63892.1,63908.1,0.45325365
1713620040000,63908.2,63936.0,63908.2,63936.0,3.51701585
1713620100000,63936.0,63954.0,63935.9,63938.1,3.14393054
1713620160000,63938.1,63938.1,63901.9,63912.1,0.72286294
1713620220000,63920.3,63979.9,63920.3,63961.0,0.9866909
1713620280000,63961.0,63991.9,63961.0,63979.1,0.96184968
1713620340000,63980.0,64000.0,63976.2,63999.9,0.62913107
1713620400000,63999.9,63999.9,63964.0,63971.0,1.38612326
1713620460000,63966.9,64000.0,63966.9,64000.0,1.24102935
1713620520000,64000.0,64024.0,63962.0,63970.0,5.07834159
1713620580000,63970.1,63970.1,63930.1,63932.1,0.68332661
1713620640000,63934.1,63943.2,63906.0,63923.4,0.46492193
1713620700000,63923.5,63923.5,63880.0,63887.2,8.01612579
1713620760000,63887.2,63887.2,63868.1,63877.8,5.37927999
1713620820000,63868.7,63877.9,63863.5,63871.8,1.34757862
1713620880000,63871.8,63925.9,63871.8,63925.8,1.00618175
1713620940000,63925.9,63925.9,63874.1,63893.8,0.24769624
1713621000000,63893.8,63893.8,63856.0,63862.4,0.53368983
1713621060000,63862.4,63872.1,63844.0,63865.8,1.41661806
1713621120000,63862.0,63883.2,63858.3,63863.8,0.29558554
1713621180000,63863.9,63876.6,63848.4,63848.7,0.27207528
1713621240000,63848.6,63858.8,63840.6,63840.7,1.31029759
1713621300000,63840.7,63853.4,63840.6,63850.1,0.6145251
1713621360000,63850.1,63897.8,63844.1,63892.4,1.63849341
1713621420000,63889.6,63891.7,63864.1,63864.1,0.91638192
1713621480000,63866.2,63883.1,63866.2,63881.9,0.26641374
1713621540000,63883.1,63889.6,63861.8,63870.2,1.35094598
1713621600000,63874.0,63923.4,63874.0,63923.4,2.77437934
1713621660000,63923.5,63946.3,63906.0,63906.1,0.87513473
1713621720000,63906.1,63939.6,63906.1,63934.0,0.80256859
1713621780000,63934.0,63948.4,63931.9,63948.3,0.19879815
1713621840000,63948.3,63953.9,63938.0,63950.0,2.53658314
1713621900000,63951.5,63951.5,63934.3,63950.0,1.03384092
1713621960000,63946.9,63946.9,63934.2,63946.7,0.68729152
1713622020000,63946.7,63946.7,63897.5,63938.2,3.1384475
1713622080000,63938.2,63938.2,63906.1,63933.8,1.01105419
1713622140000,63933.8,63941.2,63925.5,63926.1,0.41999842
1713622200000,63933.9,63941.2,63902.0,63913.9,1.12752981
1713622260000,63911.6,63911.6,63884.8,63899.4,1.08078211
1713622320000,63899.5,63899.5,63829.5,63830.2,3.01337923
1713622380000,63830.2,63869.9,63830.2,63866.0,1.7258768
1713622440000,63865.9,63866.0,63854.3,63856.1,0.40775139
1713622500000,63855.9,63911.9,63841.9,63903.3,4.04251496
1713622560000,63903.2,63918.5,63895.4,63918.5,1.05293341
1713622620000,63918.6,63928.5,63904.7,63920.7,0.27837472
1713622680000,63920.6,63920.6,63864.0,63868.2,1.56405807
1713622740000,63868.2,63882.6,63862.0,63862.0,3.30370228
1713622800000,63862.0,63891.7,63852.6,63891.7,1.40240506
1713622860000,63891.7,63894.6,63866.0,63870.0,0.87372903
1713622920000,63871.8,63871.8,63846.6,63847.1,0.76728375
1713622980000,63848.0,63848.0,63778.3,63778.3,5.83881235
1713623040000,63778.4,63785.8,63745.2,63774.0,7.75613732
1713623100000,63775.9,63780.0,63742.0,63779.9,1.77727802
1713623160000,63780.0,63819.3,63768.0,63818.0,1.28434632
1713623220000,63817.9,63820.0,63805.2,63805.2,0.35145408
1713623280000,63805.2,63811.5,63798.0,63811.5,0.99120177
1713623340000,63811.5,63829.7,63802.3,63828.0,0.54972977
1713623400000,63822.2,63822.2,63786.2,63796.7,1.99028187
1713623460000,63796.6,63802.1,63783.8,63785.9,0.43653403
1713623520000,63784.3,63795.3,63753.2,63765.9,0.4094342
1713623580000,63762.4,63803.7,63762.4,63785.9,2.64193145
1713623640000,63786.8,63806.1,63786.8,63802.3,0.37789558
1713623700000,63800.0,63800.1,63775.0,63780.0,0.35821638
1713623760000,63782.0,63782.0,63743.2,63779.9,2.42982351
1713623820000,63783.7,63783.8,63776.8,63783.8,0.87754585
1713623880000,63785.8,63807.1,63780.0,63807.1,11.5806127
1713623940000,63808.0,63824.0,63797.2,63797.9,0.80773823
1713624000000,63797.9,63823.9,63797.9,63822.1,1.07334788
1713624060000,63825.5,63864.0,63825.5,63863.9,2.36536188
1713624120000,63864.0,63865.9,63826.2,63839.9,1.54183491
1713624180000,63846.0,63871.2,63845.9,63869.9,3.09991939
1713624240000,63869.9,63888.0,63868.0,63884.1,1.89831553
1713624300000,63882.0,63931.8,63874.8,63931.3,6.37461895
1713624360000,63933.0,63936.3,63916.6,63916.6,1.14601478
1713624420000,63913.6,63913.6,63903.5,63910.0,0.640669
1713624480000,63911.1,63947.3,63900.1,63947.3,13.41123253
1713624540000,63947.3,63980.0,63947.3,63961.6,3.6395955
1713624600000,63961.7,63979.9,63920.6,63931.8,1.20197456
1713624660000,63931.8,63955.7,63931.8,63955.7,0.353439
1713624720000,63954.5,63955.9,63937.1,63946.9,0.33322593
1713624780000,63946.9,63955.8,63946.9,63951.5,0.11702294
1713624840000,63951.5,63973.9,63950.0,63973.9,1.52258064
