open_time,open,high,low,close,volume
1706574060000,43251.3,43253.7,43227.3,43253.7,4.30502701
1706574120000,43255.2,43268.0,43252.7,43267.2,1.71661151
1706574180000,43267.2,43267.9,43261.1,43267.8,0.29231398
1706574240000,43267.8,43272.2,43261.1,43271.2,1.0834119
1706574300000,43271.2,43275.8,43255.2,43262.8,8.9940073
1706574360000,43262.8,43262.9,43247.1,43247.1,1.0062501
1706574420000,43247.0,43256.9,43240.0,43250.0,2.90682737
1706574480000,43250.0,43275.8,43248.1,43274.3,12.75279278
1706574540000,43274.2,43280.7,43274.2,43280.7,2.88016708
1706574600000,43280.7,43282.9,43268.2,43268.2,6.2957584
1706574660000,43268.2,43268.2,43250.5,43253.7,0.57722241
1706574720000,43253.8,43254.9,43249.0,43250.5,0.65196194
1706574780000,43249.1,43249.1,43229.5,43229.5,3.21498965
1706574840000,43229.5,43256.6,43228.0,43256.6,1.68137876
1706574900000,43256.6,43256.6,43241.9,43252.3,9.50082548
1706574960000,43252.2,43252.2,43175.3,43178.0,16.27973468
1706575020000,43178.1,43187.5,43165.8,43187.5,3.41460753
1706575080000,43187.5,43216.0,43182.4,43215.9,1.27343034
1706575140000,43210.0,43225.0,43210.0,43218.8,0.67066019
1706575200000,43218.8,43218.8,43193.8,43199.8,1.14806574
1706575260000,43199.8,43199.9,43189.0,43194.7,0.40189275
1706575320000,43194.7,43194.7,43190.1,43191.7,0.46533964
1706575380000,43191.7,43191.7,43184.1,43185.2,1.03307212
1706575440000,43186.6,43186.6,43181.8,43181.9,0.53002172
1706575500000,43181.8,43181.8,43172.2,43173.7,0.69705967
1706575560000,43173.8,43181.9,43167.1,43181.9,1.64478197
1706575620000,43183.4,43191.3,43178.1,43187.7,1.97732475
1706575680000,43187.7,43198.2,43182.7,43198.2,2.10638113
1706575740000,43198.2,43211.9,43198.2,43201.9,4.03134338
1706575800000,43201.9,43201.9,43190.1,43190.1,0.55212036
1706575860000,43190.2,43204.0,43190.1,43203.0,0.2318603
1706575920000,43203.1,43203.9,43196.4,43200.9,0.43181302
1706575980000,43200.9,43201.0,43200.0,43200.0,0.14195571
1706576040000,43200.1,43200.9,43193.0,43193.0,0.19625651
1706576100000,43193.0,43209.9,43193.0,43209.9,0.64397758
1706576160000,43210.0,43216.0,43201.2,43201.2,1.53468326
1706576220000,43201.2,43201.2,43190.1,43196.9,9.54087359
1706576280000,43192.1,43192.1,43170.5,43170.5,6.09492603
1706576340000,43170.4,43170.4,43164.1,43167.2,0.64446463
1706576400000,43167.3,43167.3,43155.9,43163.9,1.41613234
1706576460000,43163.9,43168.9,43158.5,43168.9,0.56609583
1706576520000,43168.9,43188.9,43168.9,43188.9,0.78394869
1706576580000,43188.9,43196.8,43184.2,43187.9,0.44612596
1706576640000,43187.9,43187.9,43172.8,43172.9,1.22297139
1706576700000,43174.0,43176.2,43174.0,43176.1,0.29989689
1706576760000,43176.1,43176.2,43163.4,43165.1,0.94504017
1706576820000,43165.0,43165.1,43156.3,43158.0,0.57141801
1706576880000,43158.0,43180.7,43158.0,43180.6,1.92847668
1706576940000,43180.6,43182.6,43175.8,43182.6,0.79281007
1706577000000,43182.6,43182.8,43182.6,43182.7,1.85941255
1706577060000,43182.7,43205.6,43182.7,43197.9,10.23179169
1706577120000,43197.9,43199.2,43187.7,43195.9,1.00369299
1706577180000,43195.9,43218.4,43195.9,43218.4,1.43392642
1706577240000,43218.4,43418.4,43218.4,43361.2,571.38169568
1706577300000,43361.2,43383.5,43291.7,43293.7,29.84027542
1706577360000,43293.7,43305.9,43269.4,43281.0,13.52528726
1706577420000,43281.0,43303.9,43281.0,43301.6,3.05814464
1706577480000,43301.5,43328.1,43301.5,43327.7,2.81056155
1706577540000,43327.6,43363.6,43321.3,43333.2,8.53262993
1706577600000,43333.0,43385.1,43333.0,43379.8,6.63701946
1706577660000,43379.9,43469.4,43379.9,43468.0,58.66427967
1706577720000,43467.9,43495.0,43424.0,43482.7,59.29402138
1706577780000,43482.7,43486.0,43444.2,43461.6,19.03002324
1706577840000,43461.5,43482.0,43451.3,43481.9,32.58833733
1706577900000,43481.9,43499.7,43481.9,43490.0,15.43840286
1706577960000,43490.1,43490.1,43468.5,43470.1,37.36679352
1706578020000,43470.0,43470.0,43442.6,43444.1,15.60425002
1706578080000,43444.0,43450.0,43436.5,43450.0,4.09714151
1706578140000,43450.0,43452.0,43446.2,43452.0,3.83533527
1706578200000,43452.1,43452.1,43449.0,43450.0,1.02555436
1706578260000,43450.0,43450.0,43438.0,43438.0,3.1325165
1706578320000,43438.0,43487.8,43436.9,43487.8,14.49535338
1706578380000,43487.8,43549.2,43468.0,43538.4,103.93065365
1706578440000,43538.5,43555.0,43452.9,43472.1,100.18057847
1706578500000,43472.1,43529.9,43472.1,43529.9,9.30613782
1706578560000,43530.0,43555.8,43523.8,43541.6,20.98508419
1706578620000,43541.6,43545.7,43532.1,43545.6,5.20684561
1706578680000,43545.6,43551.3,43532.6,43532.8,25.8532077
1706578740000,43532.7,43548.2,43506.4,43506.4,5.43596084
1706578800000,43506.5,43528.0,43476.0,43493.8,10.97986724
1706578860000,43493.8,43515.9,43493.8,43508.8,2.93592943
1706578920000,43511.9,43511.9,43489.0,43489.9,7.50935935
1706578980000,43489.9,43489.9,43439.0,43439.1,4.78141178
1706579040000,43439.1,43445.5,43423.3,43427.8,2.61307304
1706579100000,43427.7,43470.0,43427.7,43469.9,5.63160379
1706579160000,43469.9,43484.0,43458.2,43475.4,3.48094362
1706579220000,43475.3,43475.3,43453.7,43453.7,2.29742258
1706579280000,43453.6,43453.7,43412.5,43412.5,3.90810383
1706579340000,43412.5,43457.0,43393.3,43413.9,86.0694296
1706579400000,43413.9,43455.7,43400.0,43421.6,13.49335827
1706579460000,43421.7,43435.7,43394.7,43402.6,25.29853562
1706579520000,43401.1,43431.3,43384.6,43396.1,52.92037449
1706579580000,43397.7,43418.4,43390.8,43399.7,24.35635266
1706579640000,43398.0,43418.4,43398.0,43403.0,6.07678462
1706579700000,43403.1,43403.1,43399.6,43402.1,1.84227365
1706579760000,43402.1,43430.0,43402.1,43429.6,6.15477236
1706579820000,43429.6,43453.9,43428.6,43449.9,3.20507307
1706579880000,43450.0,43456.7,43443.0,43446.7,3.52507233
1706579940000,43446.7,43446.7,43438.5,43438.9,2.46234142
1706580000000,43439.0,43473.0,43439.0,43451.4,6.51672051
