open_time,open,high,low,close,volume
1724625720000,64449.8,64465.0,64444.1,64463.5,0.23398552
1724625780000,64463.0,64463.0,64412.3,64412.3,1.44304269
1724625840000,64416.9,64461.7,64416.9,64451.0,1.33440665
1724625900000,64452.7,64459.9,64443.7,64457.5,0.53082172
1724625960000,64457.9,64460.0,64450.5,64450.9,0.24987441
1724626020000,64456.9,64458.0,64420.2,64420.2,1.06067568
1724626080000,64420.3,64432.0,64402.6,64424.4,2.7944607
1724626140000,64424.4,64424.5,64401.1,64404.6,0.17485722
1724626200000,64405.9,64405.9,64364.1,64367.5,10.89788317
1724626260000,64367.5,64411.2,64367.5,64411.2,0.43924512
1724626320000,64406.9,64415.9,64400.1,64404.2,0.34386697
1724626380000,64404.3,64421.3,64404.3,64417.5,0.92689273
1724626440000,64424.1,64424.2,64409.4,64421.9,0.18480047
1724626500000,64422.0,64439.9,64414.1,64434.9,0.10058372
1724626560000,64437.5,64474.7,64437.5,64474.7,0.15002269
1724626620000,64478.1,64506.4,64478.1,64501.2,0.52998721
1724626680000,64502.4,64511.7,64493.8,64493.8,2.38587132
1724626740000,64493.9,64498.5,64476.1,64476.2,0.52281314
1724626800000,64485.8,64515.9,64456.3,64511.4,1.56231053
1724626860000,64510.5,64555.0,64502.1,64543.6,1.99663644
1724626920000,64545.8,64565.8,64545.8,64561.6,1.56104173
1724626980000,64555.0,64578.3,64555.0,64578.3,2.42184308
1724627040000,64577.1,64619.9,64570.7,64605.8,2.40314851
1724627100000,64607.1,64636.3,64607.1,64632.1,2.546873
1724627160000,64634.6,64697.4,64629.3,64629.3,15.85411835
1724627220000,64628.1,64653.7,64580.0,64580.0,2.51575865
1724627280000,64583.5,64591.1,64554.0,64583.2,2.30828364
1724627340000,64583.4,64649.9,64578.7,64625.3,2.97262322
1724627400000,64620.3,64643.5,64611.1,64632.1,1.73972979
1724627460000,64632.0,64679.9,64632.0,64679.9,6.86344513
1724627520000,64679.9,64681.9,64656.6,64673.9,4.61184307
1724627580000,64676.0,64868.0,64676.0,64866.2,75.99048054
1724627640000,64864.1,64874.8,64822.2,64833.7,7.66335476
1724627700000,64836.0,64868.4,64767.9,64836.2,11.44311088
1724627760000,64836.2,64842.8,64800.0,64800.0,54.05074814
1724627820000,64800.0,64800.1,64684.2,64701.9,87.20015335
1724627880000,64701.9,64701.9,64596.9,64603.4,5.5893194
1724627940000,64603.5,64627.4,64549.2,64568.5,7.04330715
1724628000000,64571.6,64588.5,64500.0,64517.3,16.47998871
1724628060000,64523.9,64537.9,64512.1,64520.1,10.64299407
1724628120000,64518.1,64648.0,64518.1,64609.3,22.47260961
1724628180000,64604.1,64637.9,64604.1,64634.7,0.91947584
1724628240000,64628.5,64651.7,64628.5,64648.0,0.4143832
1724628300000,64648.4,64675.9,64644.1,64648.1,0.85592535
1724628360000,64645.6,64846.1,64638.2,64820.2,32.85627653
1724628420000,64823.9,64910.9,64823.4,64904.0,32.01145576
1724628480000,64902.4,65010.2,64884.1,64906.0,135.15664777
1724628540000,64905.0,64905.0,64721.9,64745.9,17.50475215
1724628600000,64746.0,64809.7,64744.0,64751.4,16.65598872
1724628660000,64752.1,64771.9,64690.0,64744.0,8.39768436
1724628720000,64744.0,64744.0,64682.5,64682.5,4.45879642
1724628780000,64681.9,64690.6,64668.0,64678.0,2.2811184
1724628840000,64675.9,64719.6,64668.0,64719.6,2.77864352
1724628900000,64721.9,64721.9,64636.0,64641.1,6.9767043
1724628960000,64641.1,64692.2,64639.1,64687.0,2.29684088
1724629020000,64684.1,64710.7,64654.4,64655.4,5.93172447
1724629080000,64654.4,64654.4,64532.2,64535.5,30.90852271
1724629140000,64537.9,64565.9,64500.0,64520.2,23.19478618
1724629200000,64520.0,64548.0,64486.3,64536.0,17.77432997
1724629260000,64529.4,64544.0,64486.3,64495.8,5.72549268
1724629320000,64495.7,64495.7,64256.4,64289.3,86.17555163
1724629380000,64287.7,64433.7,64282.5,64404.0,21.1589107
1724629440000,64404.0,64409.9,64372.0,64407.6,15.34037355
1724629500000,64404.0,64439.7,64380.0,64405.7,8.50097129
1724629560000,64405.7,64460.0,64396.0,64396.0,4.88442225
1724629620000,64396.0,64418.0,64306.0,64319.4,9.68167499
1724629680000,64319.4,64333.8,64241.4,64280.0,19.18207601
1724629740000,64263.7,64270.2,64208.0,64260.0,4.52211744
1724629800000,64261.8,64327.9,64256.5,64325.7,12.68000213
1724629860000,64320.0,64353.8,64272.0,64272.0,6.19283688
1724629920000,64269.7,64269.9,64234.0,64253.6,2.61480429
1724629980000,64255.4,64294.5,64255.4,64287.4,2.7003835
1724630040000,64281.0,64301.1,64264.4,64269.5,3.62096458
1724630100000,64271.3,64271.3,64228.0,64253.7,5.00221571
1724630160000,64255.4,64315.3,64242.6,64302.1,1.26489111
1724630220000,64306.1,64315.3,64280.2,64292.0,0.94235739
1724630280000,64294.9,64335.0,64292.1,64335.0,1.39500781
1724630340000,64337.8,64363.7,64227.5,64227.5,21.16957896
1724630400000,64227.5,64292.0,64227.4,64260.4,3.83355848
1724630460000,64260.0,64307.9,64260.0,64304.0,0.92893411
1724630520000,64304.4,64306.0,64264.2,64283.6,1.48370841
1724630580000,64282.0,64345.2,64282.0,64329.8,10.8844819
1724630640000,64333.9,64363.9,64328.2,64338.2,2.02501593
1724630700000,64341.5,64389.0,64341.5,64384.0,5.13487359
1724630760000,64380.7,64428.5,64351.0,64428.5,3.97650037
1724630820000,64429.8,64482.8,64426.7,64465.0,4.63281005
1724630880000,64462.9,64462.9,64380.0,64393.4,1.24662394
1724630940000,64392.8,64392.8,64357.8,64365.8,0.86815667
1724631000000,64363.2,64385.4,64344.0,64359.1,5.81716699
1724631060000,64359.6,64428.0,64359.6,64428.0,1.74856656
1724631120000,64427.9,64433.6,64338.7,64342.0,6.35971092
1724631180000,64342.0,64352.1,64281.0,64281.0,3.08904494
1724631240000,64281.1,64296.0,64100.1,64148.0,24.79392768
1724631300000,64151.3,64173.6,64064.0,64071.6,11.57034836
1724631360000,64071.5,64188.5,64068.2,64188.5,3.16380229
1724631420000,64188.5,64266.2,64171.2,64252.2,11.53289009
1724631480000,64261.5,64268.2,64246.5,64266.5,2.0925827
