open_time,open,high,low,close,volume
1716143400000,66632.1,66634.6,66604.0,66604.1,0.70305397
1716143460000,66604.1,66636.9,66604.1,66617.0,0.4755338
1716143520000,66617.1,66629.2,66614.0,66614.0,0.29675198
1716143580000,66614.0,66633.6,66614.0,66632.0,0.64010155
1716143640000,66632.0,66632.0,66610.1,66620.9,1.00993789
1716143700000,66620.9,66621.9,66605.6,66605.7,0.18598223
1716143760000,66605.6,66624.7,66597.9,66597.9,0.37330419
1716143820000,66598.0,66599.7,66587.5,66589.6,0.56412405
1716143880000,66589.5,66603.6,66589.5,66600.4,0.37481769
1716143940000,66600.5,66600.5,66595.9,66596.0,0.41128848
1716144000000,66596.0,66597.1,66571.4,66586.3,1.23311451
1716144060000,66586.2,66652.3,66586.2,66652.3,8.08338094
1716144120000,66652.3,66652.3,66613.1,66622.4,2.37600741
1716144180000,66620.0,66620.1,66607.0,66609.1,0.31305627
1716144240000,66607.6,66607.6,66577.1,66582.6,0.93860224
1716144300000,66582.5,66613.6,66582.5,66599.9,0.68075501
1716144360000,66599.8,66599.9,66599.7,66599.8,0.05509899
1716144420000,66593.8,66593.8,66540.0,66540.1,6.03106681
1716144480000,66540.1,66569.2,66510.0,66535.1,5.89149165
1716144540000,66536.9,66572.4,66536.9,66559.4,0.64090224
1716144600000,66557.1,66610.1,66556.2,66610.0,3.65634406
1716144660000,66610.0,66610.0,66583.7,66596.9,0.70178663
1716144720000,66596.9,66596.9,66580.5,66583.1,0.33434591
1716144780000,66583.1,66585.9,66581.2,66581.2,0.09050444
1716144840000,66581.2,66589.2,66570.5,66570.5,1.31856058
1716144900000,66570.6,66581.2,66570.5,66581.2,0.18050266
1716144960000,66581.1,66581.1,66567.9,66567.9,0.20764779
1716145020000,66567.9,66570.7,66567.9,66570.6,0.19332541
1716145080000,66570.7,66575.4,66570.3,66570.3,0.24030505
1716145140000,66570.4,66589.7,66570.3,66589.7,0.49950393
1716145200000,66589.7,66596.3,66580.5,66589.9,0.8998561
1716145260000,66590.0,66643.6,66590.0,66630.9,3.77217305
1716145320000,66630.9,66630.9,66579.4,66579.4,1.9635505
1716145380000,66579.5,66589.8,66528.8,66528.8,4.47228821
1716145440000,66530.4,66537.0,66334.1,66441.1,53.19658126
1716145500000,66441.1,66446.3,66371.9,66377.7,4.39253742
1716145560000,66378.5,66430.0,66356.6,66370.1,13.10868857
1716145620000,66370.1,66373.7,66325.0,66330.1,4.07905475
1716145680000,66325.2,66365.5,66278.3,66298.1,17.97742509
1716145740000,66298.1,66347.3,66265.5,66298.0,12.00038477
1716145800000,66295.5,66295.5,66172.4,66221.3,18.19917055
1716145860000,66219.0,66228.8,66070.5,66108.1,22.33919878
