open_time,open,high,low,close,volume
1708338240000,52283.1,52283.1,52260.5,52260.5,5.83104642
1708338300000,52260.5,52260.5,52159.4,52191.5,17.43525996
1708338360000,52194.5,52218.5,52150.2,52173.5,18.74656082
1708338420000,52173.5,52241.2,52173.5,52225.0,14.87343505
1708338480000,52229.6,52241.2,52225.0,52232.5,4.03813423
1708338540000,52232.4,52232.5,52207.6,52207.6,1.43072351
1708338600000,52204.0,52257.6,52204.0,52257.5,3.28760461
1708338660000,52257.5,52257.5,52245.8,52245.9,0.62174285
1708338720000,52245.9,52290.0,52245.9,52290.0,1.13135498
1708338780000,52290.0,52319.8,52290.0,52302.2,2.23757343
1708338840000,52302.2,52319.3,52302.2,52306.4,2.57010961
1708338900000,52306.4,52320.0,52283.9,52291.9,2.15734539
1708338960000,52291.9,52336.6,52287.3,52336.6,3.79868103
1708339020000,52337.7,52370.2,52337.7,52366.8,2.3018713
1708339080000,52366.9,52411.9,52366.9,52409.0,6.55063489
1708339140000,52409.0,52409.0,52380.2,52380.3,1.67812563
1708339200000,52380.3,52440.0,52380.2,52429.5,7.839923
1708339260000,52428.5,52428.5,52404.9,52409.4,7.52751037
1708339320000,52409.5,52409.5,52392.6,52392.6,2.011548
1708339380000,52392.6,52438.7,52392.6,52438.7,5.43259139
1708339440000,52438.8,52455.4,52416.6,52421.9,6.73510518
1708339500000,52421.9,52428.3,52383.2,52401.9,3.92870831
1708339560000,52401.8,52410.8,52398.1,52401.3,1.56678825
1708339620000,52401.2,52413.3,52385.3,52410.9,2.31432018
1708339680000,52410.1,52413.3,52395.4,52406.1,1.67971687
1708339740000,52408.8,52408.9,52390.1,52407.2,0.69910224
1708339800000,52407.2,52425.4,52407.1,52422.5,1.0482015
1708339860000,52422.5,52422.5,52356.2,52397.8,10.27759617
1708339920000,52397.8,52397.8,52383.0,52385.6,0.84306521
1708339980000,52385.7,52385.7,52369.7,52376.8,1.46757265
1708340040000,52376.8,52378.6,52376.8,52376.9,0.39308794
1708340100000,52373.5,52376.8,52362.2,52371.0,2.97567603
1708340160000,52371.0,52375.8,52370.6,52375.7,0.59792558
1708340220000,52375.8,52375.8,52352.3,52366.7,3.31829923
1708340280000,52366.7,52367.5,52360.5,52361.5,0.3845598
1708340340000,52361.5,52361.6,52350.0,52350.0,1.90053903
1708340400000,52350.0,52378.5,52338.0,52378.4,4.14494214
1708340460000,52378.5,52391.2,52371.1,52383.7,2.05413754
1708340520000,52383.7,52404.6,52383.7,52402.5,2.5805181
