open_time,open,high,low,close,volume
1717028460000,67762.7,67792.2,67762.7,67792.2,3.7785577
1717028520000,67792.2,67806.0,67792.0,67802.5,0.64361409
1717028580000,67802.5,67804.2,67760.0,67760.0,2.99512261
1717028640000,67760.0,67760.0,67723.3,67742.6,3.11611877
1717028700000,67742.5,67742.6,67732.0,67735.4,0.68129646
1717028760000,67732.1,67732.2,67727.0,67727.1,0.14530887
1717028820000,67727.1,67727.1,67702.1,67702.1,1.47698217
1717028880000,67701.7,67701.7,67700.0,67700.0,0.24348983
1717028940000,67700.1,67732.1,67700.1,67732.1,4.68845162
1717029000000,67732.1,67732.1,67717.9,67724.2,0.96535299
1717029060000,67724.3,67725.5,67721.4,67721.4,0.18764538
1717029120000,67721.4,67721.4,67711.4,67711.5,0.78983915
1717029180000,67709.7,67709.7,67699.7,67699.7,0.23467178
1717029240000,67698.4,67712.0,67698.4,67703.4,1.55197032
1717029300000,67701.7,67701.7,67692.0,67692.0,1.20182959
1717029360000,67692.1,67694.9,67675.6,67675.6,0.71146585
1717029420000,67675.2,67675.2,67654.3,67667.7,0.87822511
1717029480000,67669.2,67699.3,67669.2,67698.9,2.00358479
1717029540000,67696.7,67703.5,67684.8,67698.2,0.78277766
1717029600000,67696.8,67696.8,67657.1,67674.5,1.03696605
1717029660000,67673.1,67698.1,67670.5,67682.6,3.72263417
1717029720000,67682.6,67682.6,67675.8,67675.8,0.10296445
1717029780000,67675.7,67700.0,67674.8,67700.0,0.37157915
1717029840000,67699.9,67720.0,67699.9,67717.9,0.75136119
1717029900000,67717.9,67717.9,67692.0,67715.4,1.51753421
1717029960000,67715.9,67765.8,67712.6,67761.1,2.74876053
1717030020000,67761.1,67770.4,67751.4,67751.4,0.40205006
1717030080000,67749.2,67754.5,67732.0,67744.8,2.47844735
1717030140000,67743.7,67743.7,67728.1,67738.3,1.49916486
1717030200000,67735.5,67735.5,67699.6,67704.9,0.77894179
1717030260000,67705.9,67707.9,67674.5,67674.5,0.54828116
1717030320000,67674.0,67674.0,67643.7,67643.7,1.26363652
1717030380000,67643.7,67648.9,67615.9,67615.9,5.55632885
1717030440000,67614.1,67614.1,67538.3,67562.6,9.33432351
1717030500000,67562.6,67594.6,67542.7,67594.5,0.89820725
1717030560000,67592.0,67594.5,67568.0,67575.0,6.28366409
1717030620000,67569.7,67571.9,67541.3,67541.3,3.41449634
1717030680000,67541.4,67573.8,67541.4,67573.8,1.7356404
1717030740000,67573.7,67579.0,67573.7,67575.2,1.31553799
1717030800000,67575.3,67589.8,67570.1,67570.2,1.76993844
1717030860000,67570.2,67588.6,67546.1,67546.2,2.80027103
1717030920000,67546.1,67546.1,67492.9,67492.9,4.57554668
1717030980000,67492.9,67500.0,67469.8,67500.0,1.82572849
1717031040000,67499.9,67516.7,67496.0,67516.7,0.82047085
1717031100000,67517.4,67526.4,67503.5,67526.4,0.6913545
1717031160000,67527.5,67552.1,67516.7,67535.7,2.29461533
1717031220000,67530.6,67530.6,67498.8,67527.0,0.87654535
1717031280000,67527.0,67559.4,67527.0,67539.4,0.80456001
1717031340000,67539.4,67546.0,67530.3,67542.6,1.58667832
1717031400000,67545.4,67608.8,67545.4,67608.8,2.72489504
1717031460000,67608.8,67647.3,67605.9,67633.0,1.34019939
1717031520000,67633.7,67688.3,67633.7,67688.3,0.53961627
1717031580000,67691.3,67720.9,67691.2,67715.7,2.03242314
1717031640000,67716.8,67725.7,67700.0,67700.1,1.01444952
1717031700000,67700.1,67715.0,67691.3,67702.3,1.17079955
1717031760000,67701.6,67701.6,67644.2,67694.6,0.80700902
1717031820000,67694.6,67701.0,67656.0,67658.8,0.61855897
1717031880000,67658.8,67675.7,67645.8,67675.7,0.71522934
1717031940000,67675.2,67678.4,67664.4,67664.4,4.50620728
1717032000000,67664.5,67687.0,67664.5,67686.9,4.11268953
1717032060000,67684.7,67684.8,67682.1,67682.5,0.46774096
1717032120000,67682.9,67690.6,67620.6,67620.6,7.58574573
1717032180000,67620.5,67636.0,67610.0,67610.0,6.74607624
1717032240000,67606.9,67655.3,67603.3,67644.7,2.23084173
1717032300000,67644.6,67666.5,67643.9,67658.8,1.68099703
1717032360000,67658.7,67664.2,67628.3,67629.7,5.63834969
1717032420000,67627.3,67627.3,67610.4,67613.7,0.57859293
1717032480000,67613.2,67652.0,67604.0,67651.6,3.79071758
1717032540000,67651.5,67651.6,67612.0,67647.3,7.70539086
1717032600000,67647.3,67652.0,67623.9,67628.8,4.69750065
1717032660000,67629.8,67654.4,67629.8,67640.8,1.35629006
1717032720000,67637.3,67665.2,67637.0,67665.2,0.53785628
1717032780000,67665.1,67674.7,67657.9,67670.3,3.1683245
1717032840000,67668.7,67668.7,67657.9,67664.7,0.89861027
1717032900000,67665.8,67674.6,67661.3,67668.1,1.33567425
1717032960000,67668.2,67674.7,67668.1,67674.7,1.38369704
