open_time,open,high,low,close,volume
1708326360000,52361.5,52384.7,52361.4,52384.6,2.35369621
1708326420000,52384.7,52384.7,52353.3,52353.4,2.01524215
1708326480000,52353.3,52399.9,52353.3,52399.8,8.54994957
1708326540000,52399.9,52422.0,52372.0,52372.0,6.94044531
1708326600000,52371.9,52371.9,52298.1,52319.4,20.99609131
1708326660000,52320.0,52405.9,52314.4,52399.9,21.30316078
1708326720000,52400.0,52404.9,52350.3,52366.3,2.16196938
1708326780000,52366.4,52380.2,52352.7,52378.1,2.73029872
1708326840000,52378.2,52385.8,52374.5,52383.0,1.7787496
1708326900000,52382.9,52397.8,52374.5,52393.8,6.72869461
1708326960000,52393.7,52413.2,52392.7,52408.0,2.65485299
1708327020000,52409.8,52430.0,52409.8,52430.0,5.20071921
1708327080000,52430.0,52437.9,52413.1,52429.8,7.37923829
1708327140000,52429.9,52450.0,52429.9,52440.0,7.24922603
1708327200000,52440.0,52444.0,52433.6,52444.0,2.21883012
1708327260000,52444.0,52444.0,52418.1,52443.3,5.57983613
1708327320000,52443.3,52443.3,52430.1,52430.1,1.95568445
1708327380000,52430.0,52461.8,52420.8,52459.7,6.89188405
1708327440000,52459.6,52480.0,52456.1,52477.8,7.16838647
1708327500000,52477.8,52489.2,52426.0,52440.4,5.80164388
1708327560000,52440.4,52440.4,52420.0,52431.7,3.5476578
1708327620000,52431.8,52472.9,52431.8,52452.0,2.78627356
1708327680000,52451.4,52484.0,52451.4,52484.0,2.32925875
1708327740000,52484.0,52487.6,52452.2,52466.0,3.35588317
1708327800000,52466.0,52489.0,52465.1,52481.1,3.54717808
1708327860000,52481.1,52481.8,52442.1,52447.3,15.3389315
1708327920000,52447.8,52476.2,52443.3,52470.3,6.92891146
1708327980000,52470.3,52485.9,52446.0,52447.0,6.00408739
1708328040000,52449.8,52467.6,52433.0,52433.1,3.0693594
1708328100000,52433.0,52433.1,52395.5,52401.9,4.76035427
1708328160000,52401.8,52420.6,52397.1,52404.1,9.41724227
1708328220000,52404.0,52435.4,52404.0,52427.9,1.46003472
1708328280000,52426.0,52426.1,52384.0,52392.9,11.77753138
1708328340000,52392.8,52400.0,52383.3,52388.7,4.30507131
1708328400000,52388.6,52403.0,52385.9,52392.3,3.43713187
1708328460000,52392.2,52394.7,52384.0,52392.3,7.07655889
1708328520000,52392.2,52402.7,52373.0,52375.4,5.25842873
1708328580000,52379.3,52396.9,52378.5,52378.5,0.82343609
1708328640000,52378.5,52388.2,52373.3,52383.4,1.87474503
1708328700000,52384.5,52384.6,52360.1,52360.2,3.29405982
1708328760000,52360.1,52374.2,52351.1,52359.4,4.78936819
1708328820000,52359.3,52370.0,52358.5,52358.6,1.02430564
1708328880000,52358.5,52366.8,52358.5,52362.7,0.83200194
1708328940000,52362.7,52387.0,52358.2,52374.7,3.19115192
1708329000000,52375.9,52390.0,52374.5,52384.5,3.16588304
1708329060000,52384.4,52401.0,52384.4,52401.0,0.61742083
1708329120000,52401.0,52420.2,52401.0,52411.9,3.75793322
1708329180000,52411.9,52440.0,52411.9,52438.5,6.02238311
1708329240000,52438.5,52448.0,52434.1,52445.8,2.6273926
1708329300000,52444.8,52449.6,52412.5,52412.6,3.36943874
1708329360000,52412.5,52423.3,52405.0,52408.1,0.90511165
1708329420000,52408.0,52426.4,52395.2,52398.0,10.78216203
1708329480000,52397.9,52417.1,52397.9,52417.0,1.29990978
1708329540000,52414.3,52414.4,52395.0,52396.1,0.664997
1708329600000,52396.1,52416.4,52396.1,52407.4,7.18775485
1708329660000,52407.3,52410.9,52372.3,52377.8,7.81943046
1708329720000,52377.9,52377.9,52333.3,52346.6,4.53386258
1708329780000,52346.7,52359.4,52334.4,52352.6,4.08392276
1708329840000,52352.7,52371.2,52333.1,52333.1,5.95066083
1708329900000,52333.0,52340.1,52306.0,52319.2,24.30273256
1708329960000,52319.2,52320.9,52289.0,52289.1,8.00659023
1708330020000,52289.2,52310.0,52280.3,52309.9,8.39505121
1708330080000,52309.9,52323.7,52287.4,52287.5,13.25070685
1708330140000,52287.4,52298.6,52285.6,52297.9,0.90156718
1708330200000,52297.8,52320.0,52294.0,52307.5,1.71094528
1708330260000,52307.5,52313.3,52284.4,52300.1,8.93040091
1708330320000,52300.1,52312.8,52300.0,52309.3,4.42795124
1708330380000,52309.4,52319.9,52308.1,52308.5,1.89909621
1708330440000,52308.6,52310.0,52300.0,52309.1,1.19512145
1708330500000,52309.1,52314.1,52301.9,52302.2,3.15782191
1708330560000,52302.1,52302.2,52268.0,52274.0,3.15018141
1708330620000,52274.1,52279.6,52260.1,52260.1,10.54879297
1708330680000,52260.0,52294.0,52260.0,52288.1,1.9532079
1708330740000,52288.2,52293.7,52278.4,52284.1,1.36684581
1708330800000,52284.2,52309.6,52284.2,52309.5,0.72908369
1708330860000,52309.6,52309.6,52292.2,52302.2,1.85897226
1708330920000,52302.2,52317.3,52300.1,52317.2,1.67487633
1708330980000,52317.2,52329.8,52317.2,52329.8,0.81457245
1708331040000,52329.7,52329.7,52306.2,52310.1,2.86169408
1708331100000,52310.1,52310.2,52293.6,52293.6,7.34516415
1708331160000,52293.6,52327.2,52293.6,52327.1,8.01273227
1708331220000,52322.0,52324.9,52316.5,52316.7,0.68789899
1708331280000,52316.8,52322.4,52307.3,52310.0,1.90818692
1708331340000,52310.0,52310.1,52289.8,52289.9,5.27297596
1708331400000,52289.9,52289.9,52264.1,52270.2,8.95499624
1708331460000,52270.1,52270.1,52260.1,52260.1,3.70309682
1708331520000,52260.1,52271.3,52258.5,52264.0,1.98742666
1708331580000,52263.9,52275.6,52230.3,52230.3,12.13969796
1708331640000,52230.1,52279.4,52221.7,52279.4,3.77688962
1708331700000,52279.3,52280.0,52227.9,52230.9,1.59026844
1708331760000,52234.3,52249.7,52221.4,52221.4,2.48734844
1708331820000,52221.5,52237.1,52212.4,52226.7,5.11003529
1708331880000,52226.8,52240.2,52204.2,52204.2,4.35182098
1708331940000,52204.3,52223.3,52194.0,52223.2,3.38596748
1708332000000,52218.7,52228.1,52208.1,52209.2,0.80326289
1708332060000,52209.2,52231.2,52209.2,52228.4,0.7078608
1708332120000,52228.3,52238.0,52209.1,52229.4,2.87302695
1708332180000,52229.4,52237.5,52222.3,52222.3,3.1772361
1708332240000,52222.3,52225.6,52220.0,52220.9,1.64525899
1708332300000,52221.0,52232.7,52196.2,52196.2,3.17795693
