open_time,open,high,low,close,volume
1710322200000,73449.3,73449.4,73425.0,73425.0,4.16035397
1710322260000,73424.1,73432.9,73401.2,73401.2,4.28473827
1710322320000,73401.1,73408.9,73388.0,73390.3,5.00283695
1710322380000,73390.2,73390.2,73280.1,73299.0,12.38204158
1710322440000,73299.1,73350.1,73299.1,73317.0,17.46866963
1710322500000,73317.1,73384.7,73312.2,73360.8,6.4640743
1710322560000,73360.9,73364.2,73324.0,73327.5,3.9023949
1710322620000,73327.6,73353.2,73267.3,73347.1,22.41853111
1710322680000,73347.8,73347.8,73284.8,73284.8,5.62273577
1710322740000,73284.9,73299.2,73281.1,73297.0,7.66647242
1710322800000,73297.0,73348.6,73297.0,73348.6,3.11496346
1710322860000,73348.6,73379.2,73336.2,73369.8,4.70926663
1710322920000,73368.0,73403.4,73368.0,73396.9,7.3307221
1710322980000,73396.9,73409.9,73389.9,73408.3,1.76751883
1710323040000,73407.9,73407.9,73380.0,73380.2,0.89321302
1710323100000,73380.2,73435.4,73380.1,73428.0,3.75130524
1710323160000,73428.0,73431.9,73312.8,73326.5,9.20328307
1710323220000,73326.6,73344.2,73230.7,73235.8,35.97999949
1710323280000,73235.7,73290.4,73134.1,73156.1,26.67387321
1710323340000,73156.0,73250.9,73156.0,73197.5,15.17938048
1710323400000,73197.4,73253.2,73187.5,73240.8,3.23842547
1710323460000,73240.8,73240.8,73177.7,73218.1,8.61546736
1710323520000,73219.5,73254.5,73184.5,73228.0,17.98311684
1710323580000,73227.9,73239.5,73180.0,73192.0,9.13731094
1710323640000,73191.9,73222.6,73181.9,73181.9,9.06152251
1710323700000,73181.9,73255.9,73181.1,73244.0,10.39406102
1710323760000,73232.6,73258.2,73232.5,73258.2,2.85913687
1710323820000,73257.3,73276.3,73254.8,73276.2,2.68574651
1710323880000,73276.2,73339.9,73268.1,73312.9,5.9486758
1710323940000,73313.0,73341.7,73284.2,73304.1,8.70293321
1710324000000,73304.2,73331.1,73288.2,73293.5,16.23168276
1710324060000,73293.5,73293.5,73252.0,73256.3,5.65572034
1710324120000,73256.3,73289.2,73231.6,73256.0,7.34029872
1710324180000,73255.9,73327.9,73252.1,73327.8,3.06658701
1710324240000,73323.6,73349.9,73265.8,73272.0,7.10879716
1710324300000,73272.1,73287.1,73226.9,73249.8,3.02415796
1710324360000,73249.7,73288.0,73237.4,73280.1,8.86470212
