open_time,open,high,low,close,volume
1716612660000,68779.1,68790.7,68757.2,68757.2,0.84104951
1716612720000,68757.2,68757.2,68752.2,68752.2,0.22568473
1716612780000,68752.2,68752.2,68747.0,68747.1,0.2234149
1716612840000,68747.0,68759.9,68746.7,68759.9,0.33586889
1716612900000,68759.9,68761.0,68759.8,68760.9,0.22131299
1716612960000,68762.5,68781.8,68760.4,68777.9,3.35334797
1716613020000,68777.8,68804.0,68766.1,68804.0,3.79799317
1716613080000,68803.6,68810.2,68793.0,68793.1,7.63540627
1716613140000,68793.0,68793.1,68783.1,68783.1,0.76896969
1716613200000,68783.2,68783.2,68776.5,68780.4,0.78616716
1716613260000,68780.5,68791.3,68779.8,68779.8,0.70298228
1716613320000,68779.9,68779.9,68772.9,68772.9,0.29550183
1716613380000,68772.9,68778.3,68769.4,68778.3,0.30129249
1716613440000,68778.3,68779.9,68775.5,68775.6,0.25360132
1716613500000,68775.6,68775.6,68770.7,68770.7,0.73753065
1716613560000,68770.7,68770.7,68760.0,68760.0,0.24373812
1716613620000,68760.0,68760.1,68732.0,68732.1,0.35070174
1716613680000,68732.1,68732.3,68732.0,68732.0,0.9745639
1716613740000,68732.1,68761.7,68732.1,68761.7,0.89694903
1716613800000,68761.7,68773.2,68752.8,68756.2,4.44403438
1716613860000,68756.1,68776.0,68756.1,68776.0,0.29622554
1716613920000,68776.0,68777.0,68775.9,68776.9,0.89726442
1716613980000,68777.0,68777.0,68768.0,68768.1,0.17895049
1716614040000,68768.0,68768.1,68756.9,68765.1,0.9700917
1716614100000,68765.1,68789.6,68765.1,68789.6,0.5473551
1716614160000,68789.6,68792.6,68789.6,68792.5,0.47635423
1716614220000,68792.6,68792.6,68780.1,68780.2,0.65046608
1716614280000,68780.1,68783.4,68780.1,68783.3,0.04236407
1716614340000,68783.4,68785.0,68783.3,68785.0,0.15230657
1716614400000,68785.0,68785.0,68784.9,68784.9,0.0519314
1716614460000,68784.9,68784.9,68756.3,68758.9,0.71317037
1716614520000,68759.0,68772.8,68759.0,68768.0,0.96251489
1716614580000,68768.0,68768.1,68764.0,68764.1,0.68985841
1716614640000,68764.1,68764.1,68749.3,68749.3,0.30200546
1716614700000,68752.0,68793.0,68752.0,68793.0,2.2085432
1716614760000,68792.9,68792.9,68788.0,68788.0,0.54985927
1716614820000,68788.1,68788.1,68780.2,68780.2,0.41770236
1716614880000,68780.2,68780.2,68780.0,68780.0,0.34974072
1716614940000,68780.1,68780.1,68780.0,68780.0,0.97880104
1716615000000,68780.1,68809.0,68780.0,68809.0,2.24363501
