open_time,open,high,low,close,volume
1722309120000,66574.1,66574.1,66534.1,66543.8,1.81028156
1722309180000,66543.8,66616.0,66543.8,66611.7,3.1320492
1722309240000,66611.8,66616.0,66576.8,66612.0,1.95151116
1722309300000,66611.8,66611.8,66575.8,66578.0,2.57099068
1722309360000,66576.1,66588.0,66558.2,66577.3,1.38525532
1722309420000,66577.3,66585.9,66552.2,66560.1,1.00121101
1722309480000,66560.1,66560.1,66505.6,66515.7,13.15562387
1722309540000,66515.7,66548.4,66500.1,66500.1,5.5864368
1722309600000,66500.1,66507.6,66500.1,66502.1,0.34295057
1722309660000,66502.1,66564.0,66498.1,66546.9,7.29617456
1722309720000,66546.9,66580.0,66537.9,66575.8,6.67665613
1722309780000,66575.9,66579.9,66556.8,66577.8,1.63682135
1722309840000,66580.0,66610.0,66579.9,66609.8,0.69878292
1722309900000,66611.9,66678.1,66611.8,66634.1,15.80301869
1722309960000,66634.1,66634.1,66580.3,66580.6,2.45001004
1722310020000,66580.5,66600.0,66566.0,66600.0,1.53137492
1722310080000,66600.0,66615.9,66567.0,66578.4,4.33488888
1722310140000,66578.5,66590.0,66569.2,66589.9,2.38586068
1722310200000,66589.9,66595.9,66549.0,66551.1,3.4908049
1722310260000,66549.8,66571.8,66529.1,66569.8,2.52203859
1722310320000,66569.8,66582.0,66562.3,66570.0,1.29594454
1722310380000,66570.3,66570.3,66490.6,66490.6,9.2785807
1722310440000,66490.1,66543.8,66470.1,66538.6,7.10526271
1722310500000,66542.0,66542.0,66521.9,66534.0,5.00182484
1722310560000,66533.9,66580.6,66500.1,66500.8,1.6317081
1722310620000,66502.0,66524.0,66476.4,66524.0,1.43884561
1722310680000,66524.0,66549.9,66514.1,66517.7,1.43237723
1722310740000,66517.6,66530.0,66506.1,66512.1,2.24602188
1722310800000,66512.6,66567.0,66508.3,66567.0,1.92474118
1722310860000,66572.0,66607.6,66572.0,66597.7,1.64073569
1722310920000,66597.7,66624.0,66578.1,66602.1,2.40508645
1722310980000,66602.1,66610.8,66564.1,66566.4,0.64869009
1722311040000,66566.4,66591.9,66554.7,66554.7,1.83135863
1722311100000,66554.7,66569.9,66503.1,66529.5,1.84723853
1722311160000,66524.3,66545.9,66520.1,66543.1,0.3715054
1722311220000,66543.1,66546.0,66523.0,66546.0,1.2907721
1722311280000,66546.0,66572.8,66546.0,66558.0,0.31904104
1722311340000,66554.0,66567.2,66529.9,66567.2,0.59840102
1722311400000,66567.1,66584.0,66526.0,66532.3,1.09109668
1722311460000,66534.1,66537.0,66502.0,66504.1,0.72284318
1722311520000,66504.1,66552.8,66500.0,66552.8,1.51089942
1722311580000,66553.8,66553.8,66544.0,66544.1,0.4972761
1722311640000,66544.1,66562.7,66544.0,66557.6,0.59199252
1722311700000,66556.0,66556.0,66530.1,66538.6,0.81091164
1722311760000,66538.6,66563.9,66530.1,66530.1,2.9117214
1722311820000,66527.0,66569.9,66506.7,66569.9,0.66162628
1722311880000,66570.0,66610.9,66570.0,66605.2,0.60912866
1722311940000,66605.2,66616.0,66600.1,66614.5,0.39525363
1722312000000,66614.5,66616.0,66577.0,66592.1,1.18780247
1722312060000,66592.1,66592.1,66582.0,66582.2,0.61816871
1722312120000,66582.2,66590.6,66575.0,66590.6,4.45254128
1722312180000,66592.0,66594.3,66576.1,66576.2,0.56712672
1722312240000,66576.2,66576.2,66543.8,66543.8,1.25958235
1722312300000,66542.1,66560.0,66528.1,66531.0,0.82775338
1722312360000,66531.0,66550.0,66530.9,66550.0,0.43039386
1722312420000,66550.0,66568.4,66536.1,66542.0,0.86299125
1722312480000,66541.9,66567.9,66530.1,66531.1,0.20945062
1722312540000,66537.9,66558.3,66537.9,66558.3,0.40654118
1722312600000,66561.9,66561.9,66549.9,66556.1,0.54941312
1722312660000,66556.0,66588.5,66556.0,66588.5,1.46979722
1722312720000,66591.2,66605.1,66591.2,66605.1,0.53714967
1722312780000,66609.9,66634.0,66594.0,66632.2,1.58435279
1722312840000,66632.2,66657.0,66632.2,66656.9,0.68011084
1722312900000,66657.9,66670.3,66647.5,66670.1,1.45390116
1722312960000,66670.0,66709.8,66667.0,66691.9,6.85317178
1722313020000,66688.3,66696.8,66688.0,66694.1,1.3332628
1722313080000,66694.0,66694.1,66646.1,66646.1,1.60639437
1722313140000,66646.1,66646.1,66628.0,66645.6,1.3716896
1722313200000,66648.8,66649.5,66634.0,66638.1,4.63108691
1722313260000,66636.3,66645.3,66630.1,66638.0,0.99838735
1722313320000,66638.0,66645.9,66636.0,66645.9,0.66849867
1722313380000,66646.9,66667.6,66638.1,66662.1,1.82219485
1722313440000,66662.1,66713.9,66662.1,66706.8,2.4313017
1722313500000,66706.1,66730.3,66704.2,66718.1,2.36243993
1722313560000,66718.1,66744.3,66710.1,66713.7,2.1429576
1722313620000,66715.7,66750.0,66715.7,66749.9,3.4220615
1722313680000,66750.0,66754.0,66744.4,66749.8,1.40453093
1722313740000,66749.7,66768.9,66736.0,66768.0,2.43686407
1722313800000,66769.0,66776.0,66723.8,66723.8,68.78434294
1722313860000,66722.7,66730.7,66721.1,66730.6,0.65171983
1722313920000,66730.7,66732.1,66720.0,66720.0,0.06149885
1722313980000,66720.0,66723.8,66718.1,66723.7,0.73313954
1722314040000,66723.8,66735.7,66723.7,66731.8,1.12263276
1722314100000,66731.8,66737.6,66716.0,66718.1,1.19678082
1722314160000,66718.1,66718.1,66680.0,66680.0,1.81237415
1722314220000,66676.1,66676.1,66622.0,66645.0,0.62641018
1722314280000,66645.1,66670.7,66644.3,66665.9,1.5832528
