open_time,open,high,low,close,volume
1714373280000,62173.7,62173.7,61919.3,61924.0,155.16160052
1714373340000,61937.7,62100.7,61937.7,62060.0,52.57714012
1714373400000,62061.9,62081.9,61958.1,62000.0,12.9383777
1714373460000,61998.7,62086.0,61995.9,62040.0,14.34659429
1714373520000,62040.3,62042.0,61946.0,62026.7,13.68145698
1714373580000,62026.8,62126.1,62026.8,62110.1,27.13159712
1714373640000,62124.0,62145.4,62110.0,62145.3,5.16756154
1714373700000,62145.3,62159.1,62119.0,62140.1,6.1532057
1714373760000,62140.1,62162.1,62120.0,62150.2,6.02371483
1714373820000,62150.2,62210.0,62130.1,62210.0,10.20614041
1714373880000,62210.4,62210.4,62110.6,62131.0,15.27400645
1714373940000,62131.0,62206.4,62125.9,62203.6,12.13452252
1714374000000,62203.5,62203.5,62119.3,62150.8,15.9354702
1714374060000,62154.0,62211.9,62130.0,62204.1,25.4768347
1714374120000,62200.2,62200.2,62106.4,62149.4,10.51996445
1714374180000,62149.3,62149.4,62095.8,62109.0,10.30458198
1714374240000,62109.0,62109.0,62014.4,62017.7,11.4761493
1714374300000,62016.1,62126.7,61981.7,62126.7,36.29447404
1714374360000,62125.5,62125.5,62028.4,62035.6,7.27047498
1714374420000,62035.6,62149.5,62018.3,62114.0,6.1722273
1714374480000,62110.2,62110.2,62008.9,62014.1,14.93526766
1714374540000,62014.1,62081.9,62000.0,62081.9,9.2087535
1714374600000,62081.9,62097.7,62005.3,62006.6,11.04819465
1714374660000,62006.7,62035.9,61952.2,62018.1,14.23874763
1714374720000,62018.2,62093.6,62018.1,62078.3,6.13855752
1714374780000,62078.3,62092.4,62030.0,62085.7,5.52954565
1714374840000,62085.7,62160.0,62075.1,62159.9,9.38945244
1714374900000,62160.0,62160.0,62094.9,62150.0,25.88050028
1714374960000,62150.1,62205.1,62128.0,62204.5,15.51093114
1714375020000,62204.4,62227.6,62186.8,62190.1,11.02482377
1714375080000,62190.1,62243.0,62190.1,62243.0,6.55954123
1714375140000,62242.9,62277.6,62230.9,62270.1,14.72213703
1714375200000,62270.0,62275.5,62242.5,62242.6,5.43983597
1714375260000,62242.6,62297.0,62242.6,62280.1,8.22472594
1714375320000,62280.1,62290.0,62252.1,62252.1,6.18187675
1714375380000,62251.9,62276.3,62240.0,62252.3,8.51162244
1714375440000,62252.3,62261.1,62213.9,62213.9,5.51397864
1714375500000,62212.4,62242.0,62208.2,62241.9,5.34202793
1714375560000,62242.0,62242.0,62208.0,62231.0,6.40651386
1714375620000,62231.0,62290.0,62220.0,62279.5,16.34200965
1714375680000,62279.4,62300.0,62270.1,62298.4,15.34243345
1714375740000,62298.3,62298.4,62250.2,62279.7,8.26845513
1714375800000,62279.7,62284.8,62226.1,62234.4,10.42959057
