open_time,open,high,low,close,volume
1729841040000,67448.1,67481.8,67448.0,67479.2,5.4164135
1729841100000,67479.1,67484.0,67399.8,67413.7,11.86334053
1729841160000,67413.7,67473.9,67413.7,67446.1,7.53391325
1729841220000,67446.1,67446.2,67370.0,67389.6,8.09828691
1729841280000,67389.9,67401.7,67307.3,67307.3,19.06621334
1729841340000,67307.3,67328.0,67263.7,67301.9,49.73366455
1729841400000,67302.0,67354.0,67250.0,67353.9,19.42214084
1729841460000,67353.9,67388.5,67349.0,67353.8,10.78899129
1729841520000,67353.8,67390.0,67353.8,67371.5,8.74822847
1729841580000,67371.5,67375.8,67326.8,67344.0,9.21551599
1729841640000,67344.0,67388.5,67334.0,67388.5,9.20045475
1729841700000,67389.9,67390.0,67328.3,67373.9,8.25107807
1729841760000,67373.9,67415.9,67373.9,67415.9,8.31367889
1729841820000,67415.9,67421.9,67388.4,67418.0,13.46109091
1729841880000,67417.9,67456.8,67417.9,67452.0,9.30302901
1729841940000,67452.0,67457.9,67434.7,67449.9,10.51418789
1729842000000,67449.9,67454.0,67426.0,67433.1,5.67835319
1729842060000,67433.1,67455.9,67425.4,67447.8,7.10055288
1729842120000,67447.8,67447.9,67434.1,67436.6,6.44318737
1729842180000,67436.6,67438.0,67429.6,67433.1,10.85054169
1729842240000,67433.1,67464.0,67432.0,67463.9,12.54492286
1729842300000,67463.9,67463.9,67447.0,67463.8,5.47470682
1729842360000,67463.8,67463.9,67426.1,67438.0,6.38512787
1729842420000,67438.0,67464.2,67438.0,67443.5,5.59188726
1729842480000,67443.5,67443.6,67420.0,67428.0,9.9880725
1729842540000,67428.0,67440.3,67426.0,67433.8,5.945374
1729842600000,67433.8,67433.9,67408.0,67422.4,11.74267114
1729842660000,67422.4,67422.5,67400.0,67411.8,5.35603403
1729842720000,67411.8,67460.3,67400.1,67460.3,5.71917316
1729842780000,67460.3,67460.3,67452.0,67459.5,6.26821834
1729842840000,67459.5,67474.3,67457.1,67474.2,8.71783203
1729842900000,67474.2,67475.6,67460.0,67475.5,5.74791137
1729842960000,67475.5,67484.8,67474.0,67483.9,7.02851346
1729843020000,67483.9,67484.9,67462.8,67464.9,4.32616171
1729843080000,67464.9,67500.9,67464.9,67492.9,6.86102777
1729843140000,67492.9,67531.5,67492.4,67529.9,10.26830129
1729843200000,67529.9,67570.0,67528.1,67550.0,14.58439054
1729843260000,67550.0,67550.0,67488.0,67488.0,14.79844603
1729843320000,67488.0,67505.0,67484.1,67484.5,2.99209656
1729843380000,67484.6,67484.6,67450.0,67450.1,1.00327364
1729843440000,67450.0,67461.5,67434.0,67437.7,7.68632811
1729843500000,67437.7,67440.0,67420.9,67420.9,2.12846232
1729843560000,67421.0,67426.7,67404.4,67409.4,1.61066167
1729843620000,67409.4,67422.9,67409.2,67409.2,2.12108056
1729843680000,67409.3,67424.9,67404.0,67404.0,4.81324358
1729843740000,67404.0,67404.1,67368.0,67376.9,2.932629
1729843800000,67376.9,67408.2,67372.0,67408.2,3.08847247
1729843860000,67408.3,67419.9,67400.0,67419.8,2.73590937
1729843920000,67419.9,67443.9,67419.8,67424.6,2.62625699
1729843980000,67424.0,67427.1,67410.0,67417.9,1.60799269
1729844040000,67418.0,67430.1,67412.0,67429.7,3.5085539
1729844100000,67429.7,67431.9,67384.3,67384.3,4.57493252
1729844160000,67384.3,67384.3,67312.9,67349.9,6.41148864
1729844220000,67350.0,67420.0,67328.0,67416.0,4.57707125
1729844280000,67417.5,67465.9,67416.0,67456.0,2.79458288
1729844340000,67458.0,67503.1,67458.0,67489.2,6.7840956
1729844400000,67489.2,67536.6,67485.8,67536.6,3.07968631
1729844460000,67537.2,67588.9,67536.0,67566.0,19.354501
1729844520000,67566.5,67592.2,67566.4,67583.9,9.00362367
1729844580000,67584.0,67599.9,67578.0,67597.1,3.19846136
1729844640000,67597.1,67600.0,67562.6,67578.4,14.48263985
1729844700000,67578.5,67639.9,67578.5,67628.6,5.19076161
1729844760000,67628.5,67628.5,67575.0,67575.1,2.45815288
1729844820000,67575.0,67605.9,67575.0,67597.4,1.5037696
1729844880000,67597.5,67597.5,67589.4,67592.0,1.60084544
1729844940000,67592.6,67611.9,67592.5,67603.4,0.63545954
1729845000000,67603.5,67641.9,67593.9,67640.5,1.91160968
1729845060000,67640.8,67646.3,67618.1,67644.0,3.33306868
1729845120000,67645.9,67663.9,67628.0,67662.1,9.66981925
1729845180000,67662.1,67690.0,67652.1,67675.0,2.45808166
1729845240000,67674.9,67679.8,67638.0,67638.0,9.4488333
1729845300000,67638.1,67662.7,67628.2,67654.0,1.89453419
1729845360000,67654.0,67725.7,67652.0,67712.0,6.03450557
1729845420000,67712.1,67720.0,67692.0,67710.9,5.97577
1729845480000,67710.8,67710.8,67679.6,67682.0,3.12262579
1729845540000,67683.5,67685.8,67672.0,67674.0,1.2260687
1729845600000,67674.1,67690.8,67648.0,67652.0,1.11169059
1729845660000,67652.0,67667.9,67646.0,67667.8,0.87172196
1729845720000,67667.9,67713.9,67667.8,67705.1,4.32882526
1729845780000,67705.2,67753.4,67701.7,67743.9,21.4432462
1729845840000,67744.0,67753.9,67727.0,67727.0,3.48668982
1729845900000,67727.1,67762.9,67697.5,67709.2,5.57746875
1729845960000,67709.3,67718.0,67681.7,67681.7,4.48295401
1729846020000,67681.7,67688.0,67672.5,67677.9,2.53496541
1729846080000,67678.0,67684.6,67672.0,67676.1,0.96886645
1729846140000,67676.2,67676.2,67666.0,67669.0,2.7247424
1729846200000,67669.1,67677.8,67666.0,67673.2,1.23168026
1729846260000,67673.3,67696.7,67655.7,67655.8,11.56155203
1729846320000,67655.9,67655.9,67638.0,67640.8,2.38065805
1729846380000,67640.9,67641.4,67615.1,67640.7,3.30934275
