open_time,open,high,low,close,volume
1715086080000,63642.0,63712.5,63641.1,63712.5,3.36652529
1715086140000,63708.5,63743.6,63684.5,63731.7,1.43794501
1715086200000,63731.7,63774.1,63696.1,63704.3,3.95640661
1715086260000,63700.7,63726.4,63692.0,63698.0,1.4591446
1715086320000,63698.0,63702.0,63662.0,63680.1,0.69190546
1715086380000,63678.1,63720.0,63678.1,63711.9,0.95486835
1715086440000,63707.3,63707.3,63692.1,63698.7,1.91192926
1715086500000,63693.8,63712.8,63668.3,63680.0,3.5525504
1715086560000,63677.0,63691.5,63663.4,63672.6,1.15759138
1715086620000,63675.7,63675.7,63630.7,63653.8,2.00493532
1715086680000,63653.9,63674.7,63645.4,63645.4,1.60999582
1715086740000,63652.0,63671.9,63652.0,63671.8,0.52351241
1715086800000,63671.6,63671.7,63645.1,63660.2,6.1820134
1715086860000,63656.0,63658.0,63651.6,63657.9,1.39611282
1715086920000,63657.9,63657.9,63604.8,63608.8,2.03589333
1715086980000,63606.0,63607.0,63576.6,63586.2,3.89500264
1715087040000,63586.2,63615.4,63563.8,63615.4,4.98260602
1715087100000,63615.3,63666.8,63609.7,63625.5,1.73664875
1715087160000,63622.3,63636.0,63620.1,63626.9,0.36379565
1715087220000,63628.9,63631.9,63556.1,63562.6,1.06169055
1715087280000,63562.2,63582.0,63548.7,63563.0,3.4962613
1715087340000,63559.5,63570.6,63559.5,63570.6,0.67142825
1715087400000,63570.7,63595.4,63570.7,63595.4,0.52390607
1715087460000,63589.0,63628.0,63569.8,63608.4,3.34505108
1715087520000,63602.1,63615.9,63586.2,63598.0,2.62861264
1715087580000,63600.0,63632.5,63600.0,63628.3,1.47584859
1715087640000,63628.3,63673.9,63628.3,63662.1,7.47816559
1715087700000,63663.5,63663.5,63623.6,63641.4,0.80329312
1715087760000,63641.4,63674.8,63641.4,63674.0,0.35475695
1715087820000,63674.7,63716.0,63674.7,63677.1,6.99956233
1715087880000,63677.1,63720.9,63677.1,63713.6,4.33052977
1715087940000,63712.0,63718.8,63675.0,63676.0,1.61334151
1715088000000,63672.1,63682.7,63652.2,63675.6,2.14685873
1715088060000,63675.6,63675.6,63634.1,63654.0,0.98265173
1715088120000,63654.0,63659.8,63601.1,63609.4,1.17448589
1715088180000,63609.5,63623.8,63609.5,63620.1,0.48336981
1715088240000,63620.1,63620.1,63513.3,63518.3,5.88926808
1715088300000,63519.6,63551.6,63449.4,63468.0,6.54058369
1715088360000,63473.8,63550.0,63469.7,63526.0,21.24647244
1715088420000,63528.0,63540.7,63518.0,63521.7,0.6863678
1715088480000,63521.8,63566.6,63521.8,63562.2,2.26128166
1715088540000,63562.1,63562.2,63534.0,63534.0,1.52908803
1715088600000,63538.0,63611.0,63492.2,63611.0,2.84990327
1715088660000,63608.1,63659.4,63578.1,63625.5,1.92447414
1715088720000,63624.1,63663.6,63594.2,63652.1,2.93932026
1715088780000,63652.1,63687.4,63625.6,63627.9,7.09361593
1715088840000,63627.9,63633.8,63587.3,63604.7,2.88545379
1715088900000,63604.7,63633.9,63592.2,63603.7,3.05705469
1715088960000,63603.7,63603.7,63529.4,63582.9,3.07798148
1715089020000,63578.8,63602.0,63554.2,63592.1,3.68279132
1715089080000,63592.1,63604.0,63520.1,63531.4,5.23951402
1715089140000,63535.8,63535.8,63482.0,63486.0,3.54342667
1715089200000,63486.0,63553.6,63463.5,63553.6,4.24860192
1715089260000,63543.1,63572.4,63510.7,63518.1,0.89193154
1715089320000,63516.1,63561.6,63505.4,63552.6,2.37402472
1715089380000,63552.6,63556.0,63507.0,63507.0,1.20360645
1715089440000,63506.6,63506.6,63484.0,63499.4,0.53136821
1715089500000,63499.4,63550.0,63474.2,63550.0,2.67797947
1715089560000,63550.0,63557.9,63524.0,63552.1,1.43239992
1715089620000,63552.1,63560.0,63525.9,63534.2,0.91379037
1715089680000,63534.1,63534.1,63404.9,63426.9,3.91528817
1715089740000,63426.9,63440.0,63237.8,63252.3,28.05930938
1715089800000,63252.2,63268.0,63145.9,63195.2,30.17079086
1715089860000,63195.5,63253.1,63112.0,63243.8,46.6923268
1715089920000,63243.8,63263.0,63168.1,63245.9,31.70142896
