open_time,open,high,low,close,volume
1705409820000,43134.0,43147.5,43117.9,43136.5,13.81818494
1705409880000,43136.5,43140.9,43118.0,43136.5,6.9537867
1705409940000,43136.5,43166.2,43133.4,43162.3,18.2214998
1705410000000,43160.0,43177.3,43146.6,43146.6,11.21960691
1705410060000,43146.6,43146.6,43117.0,43117.0,8.57849603
1705410120000,43116.9,43149.6,43116.9,43131.2,7.71648051
1705410180000,43131.1,43149.9,43131.1,43141.8,36.1503562
1705410240000,43141.9,43149.9,43127.4,43133.3,1.29446821
1705410300000,43133.2,43145.0,43119.6,43119.6,3.49639701
1705410360000,43119.6,43119.7,43070.6,43080.9,15.79809701
1705410420000,43080.9,43084.0,43036.3,43061.9,11.58152951
1705410480000,43061.9,43102.0,43061.9,43089.8,13.43772996
1705410540000,43089.9,43116.0,43089.9,43112.3,4.8497614
1705410600000,43112.2,43112.3,43082.3,43082.5,20.84611129
1705410660000,43082.3,43100.0,43070.6,43100.0,7.64552645
1705410720000,43105.0,43149.2,43104.9,43140.5,6.30454973
1705410780000,43140.5,43140.5,43124.1,43124.1,6.53902109
1705410840000,43124.0,43136.7,43112.6,43135.0,10.66848148
1705410900000,43134.1,43137.4,43124.2,43124.3,3.90365616
1705410960000,43124.2,43136.3,43083.9,43089.7,8.79217811
1705411020000,43089.8,43101.1,43079.4,43087.7,5.40539859
1705411080000,43087.7,43087.7,43068.8,43071.8,15.31252714
1705411140000,43071.8,43100.0,43071.8,43094.3,5.12890081
1705411200000,43094.4,43115.0,43089.4,43093.9,5.1747737
1705411260000,43093.8,43093.8,43052.3,43052.3,3.86222065
1705411320000,43052.3,43064.4,43040.4,43046.3,2.60117017
1705411380000,43046.2,43046.2,43004.6,43020.2,16.61810229
1705411440000,43020.2,43037.9,42991.4,43020.8,16.38666952
1705411500000,43019.9,43020.1,42988.0,42990.3,7.25943577
1705411560000,42990.4,43005.9,42959.5,42964.1,17.38816297
1705411620000,42964.0,42989.9,42964.0,42989.8,4.43699247
1705411680000,42989.8,42997.7,42980.0,42980.0,1.59098727
1705411740000,42980.1,42985.8,42977.5,42985.8,2.34490361
1705411800000,42985.8,43000.0,42936.4,42950.0,17.82024076
1705411860000,42949.9,42960.7,42914.7,42930.1,24.40554881
1705411920000,42930.0,42932.0,42911.0,42911.0,7.47297608
1705411980000,42911.0,42949.9,42911.0,42944.7,5.75574037
1705412040000,42944.7,42959.9,42940.1,42955.1,1.41769966
1705412100000,42950.0,42977.8,42944.9,42965.7,2.55282776
1705412160000,42965.6,42969.9,42930.1,42930.1,20.79606138
1705412220000,42930.0,42930.1,42906.5,42920.1,8.67769903
1705412280000,42920.1,42949.8,42904.7,42917.8,15.42128554
