open_time,open,high,low,close,volume
1705029660000,45997.4,46012.3,45988.8,45994.1,12.93900625
1705029720000,45994.1,46001.1,45948.4,45948.4,9.39973073
1705029780000,45948.4,45984.9,45942.6,45960.0,7.58943946
1705029840000,45960.0,45961.5,45931.9,45961.4,9.65097561
1705029900000,45960.2,45960.2,45913.5,45925.6,16.37654901
1705029960000,45925.6,45937.5,45917.8,45932.5,11.61549266
1705030020000,45932.5,45950.0,45920.7,45949.9,7.30994685
1705030080000,45949.9,45995.3,45947.4,45995.3,10.82939826
1705030140000,45995.3,46049.7,45995.2,46021.0,13.62723859
1705030200000,46019.2,46019.2,45972.0,45981.8,3.04020258
1705030260000,45981.2,46017.0,45978.6,46017.0,4.79223379
1705030320000,46018.0,46027.9,45997.8,46027.9,6.73811674
1705030380000,46027.9,46048.0,46018.0,46042.5,4.89863067
1705030440000,46042.4,46054.2,46022.3,46024.0,2.69842672
1705030500000,46024.0,46062.4,46024.0,46052.2,4.5479426
1705030560000,46052.2,46079.8,46050.3,46079.8,2.97919145
1705030620000,46076.1,46086.5,46071.2,46072.2,3.70428814
1705030680000,46072.1,46076.0,46059.2,46069.8,1.8764717
1705030740000,46069.9,46079.9,46064.0,46079.9,3.03858318
1705030800000,46080.0,46099.9,46076.1,46099.9,3.60960593
1705030860000,46100.0,46100.0,46082.2,46096.2,2.51095897
1705030920000,46096.2,46100.0,46070.2,46073.6,4.6929997
1705030980000,46073.6,46100.0,46073.6,46099.9,2.72720045
1705031040000,46097.5,46097.5,46079.9,46079.9,0.97090305
1705031100000,46079.9,46095.0,46055.0,46095.0,2.13673049
1705031160000,46095.8,46170.8,46092.4,46164.1,11.10665986
1705031220000,46162.3,46162.3,46138.0,46144.0,2.15087336
1705031280000,46144.1,46207.8,46144.1,46169.8,30.06868944
1705031340000,46169.9,46179.6,46159.8,46168.0,7.17000972
1705031400000,46168.0,46168.0,46145.7,46146.0,2.19888826
1705031460000,46145.9,46152.0,46138.3,46149.4,8.69252246
1705031520000,46149.4,46150.8,46134.7,46140.0,2.18442469
1705031580000,46140.0,46142.4,46134.8,46138.1,4.34392808
1705031640000,46138.2,46179.5,46138.2,46163.1,4.30812747
1705031700000,46163.0,46163.1,46109.2,46113.0,3.70723473
1705031760000,46109.2,46121.9,46094.3,46094.3,4.24341405
1705031820000,46094.2,46100.1,46065.6,46069.0,7.10349707
1705031880000,46069.0,46074.0,46060.1,46060.8,2.82985651
1705031940000,46060.8,46060.8,45990.4,45990.4,44.29942379
1705032000000,45990.1,46032.0,45971.9,46006.4,11.97625656
1705032060000,46005.2,46055.9,46002.0,46042.2,5.78385666
1705032120000,46042.2,46064.0,46039.9,46042.0,3.92160274
1705032180000,46042.1,46045.9,46013.5,46020.6,5.96456844
1705032240000,46020.7,46034.9,46009.9,46009.9,3.42419944
1705032300000,46003.8,46007.9,45963.0,45966.8,13.78716405
1705032360000,45968.2,45972.0,45936.0,45939.8,10.56070624
1705032420000,45943.9,45956.3,45934.0,45952.1,10.17264706
1705032480000,45952.1,46008.1,45948.1,46002.1,5.03204423
1705032540000,46002.1,46002.1,45954.0,45958.7,6.82517346
1705032600000,45958.6,45970.1,45925.9,45944.4,33.60130836
1705032660000,45944.4,45989.9,45939.4,45988.8,3.76343116
1705032720000,45991.9,45996.2,45959.6,45973.8,2.22874619
1705032780000,45973.8,45987.8,45970.6,45977.5,2.14310672
1705032840000,45977.5,46001.9,45977.4,46000.6,1.2761843
1705032900000,45997.5,46003.8,45970.1,45981.9,4.54561727
1705032960000,45979.7,45994.1,45962.0,45992.0,1.90928475
1705033020000,45992.1,45993.6,45986.3,45993.6,2.5380178
1705033080000,45993.6,46005.7,45979.1,45999.3,1.80156931
1705033140000,45995.5,46031.8,45995.5,46023.0,4.21771272
1705033200000,46023.1,46056.0,46023.1,46047.1,2.72718248
1705033260000,46051.9,46061.9,46031.3,46031.3,4.21126536
1705033320000,46031.3,46042.4,46031.2,46039.1,3.39412829
1705033380000,46039.1,46077.6,46039.1,46077.6,1.9577321
1705033440000,46078.3,46083.7,46067.0,46067.1,1.3106301
1705033500000,46070.2,46070.2,46002.1,46002.1,6.08162982
1705033560000,46002.0,46002.2,45979.7,46000.1,11.39696492
1705033620000,46000.2,46014.0,45998.2,45999.9,1.6022739
1705033680000,45999.9,46037.4,45999.9,46037.4,3.62369672
1705033740000,46037.8,46083.3,46037.8,46082.0,6.94841568
1705033800000,46080.1,46093.6,46066.8,46083.8,4.33816561
1705033860000,46083.9,46097.0,46065.5,46065.5,6.29024004
1705033920000,46060.2,46099.9,46058.0,46099.9,1.5780922
1705033980000,46100.0,46108.7,46074.1,46077.8,3.17509251
1705034040000,46077.9,46086.0,46074.1,46079.9,1.8133034
1705034100000,46076.1,46078.4,46036.0,46037.2,2.60227642
1705034160000,46037.2,46037.2,46008.2,46011.8,2.3513893
1705034220000,46013.7,46053.6,46013.7,46042.0,12.55826281
1705034280000,46045.9,46064.0,46028.0,46041.9,3.99511173
