open_time,open,high,low,close,volume
1713779280000,65870.1,65879.8,65849.7,65851.6,8.64021981
1713779340000,65857.4,65903.9,65857.4,65877.9,0.79793159
1713779400000,65878.0,65878.0,65853.0,65863.8,4.31794334
1713779460000,65865.8,65874.5,65858.4,65867.9,1.70372246
1713779520000,65869.9,65903.9,65869.9,65882.5,5.76318235
1713779580000,65882.6,65892.0,65870.0,65872.1,1.46234327
1713779640000,65875.8,65875.8,65858.0,65858.1,2.22414756
1713779700000,65858.1,65888.0,65856.5,65887.5,8.00467149
1713779760000,65878.4,65908.5,65878.4,65908.5,3.36937608
1713779820000,65908.4,65908.4,65882.0,65890.0,3.95757117
1713779880000,65888.5,65897.6,65880.0,65897.6,0.77098319
1713779940000,65897.5,65938.0,65897.5,65938.0,1.05714403
1713780000000,65938.0,65941.9,65910.3,65913.8,2.26525635
1713780060000,65913.9,65917.8,65897.9,65897.9,0.51263386
1713780120000,65898.0,65904.0,65896.0,65904.0,0.92228181
1713780180000,65903.8,65932.2,65888.8,65919.9,2.27951393
1713780240000,65919.9,65928.0,65911.7,65916.6,3.18370586
1713780300000,65916.6,65918.1,65902.0,65909.8,5.34514302
1713780360000,65906.0,65917.4,65900.0,65902.1,10.05963612
1713780420000,65904.0,65958.9,65902.1,65948.0,3.69621131
1713780480000,65948.1,66011.7,65948.1,65972.0,8.61099003
1713780540000,65972.0,66064.0,65959.0,66018.1,10.45984054
1713780600000,66018.1,66058.1,65985.1,65985.1,8.5395673
1713780660000,65985.2,65997.9,65970.8,65970.9,2.08315713
1713780720000,65970.8,65974.3,65954.1,65954.1,3.3645208
1713780780000,65954.0,66070.3,65954.0,66030.0,10.6080048
1713780840000,66026.1,66043.7,66012.1,66016.0,2.99245189
1713780900000,66016.0,66035.7,65996.5,66001.7,5.53173164
1713780960000,66000.1,66030.8,65975.0,66018.1,29.17436521
1713781020000,66018.0,66050.0,66012.0,66044.0,6.6900346
1713781080000,66044.0,66044.1,66000.0,66000.0,10.70893067
1713781140000,65996.7,66039.1,65992.1,66039.1,7.80952311
1713781200000,66039.1,66110.5,66020.1,66028.0,17.39915262
1713781260000,66024.0,66086.0,66024.0,66058.0,6.59765784
1713781320000,66058.0,66061.4,66044.1,66046.1,3.76919859
1713781380000,66046.0,66099.7,66042.5,66099.7,16.63615531
1713781440000,66098.2,66098.3,66084.0,66095.9,1.67292341
1713781500000,66096.0,66158.4,66083.3,66083.3,12.28382494
1713781560000,66082.4,66082.4,66036.9,66037.0,7.88330392
1713781620000,66036.9,66038.0,66021.8,66027.8,2.01676539
1713781680000,66027.8,66030.0,66000.0,66020.9,1.68560748
1713781740000,66022.5,66029.8,66011.6,66025.8,1.41758599
1713781800000,66025.8,66025.8,65996.8,66013.9,5.59504841
1713781860000,66016.8,66017.8,65978.5,66002.1,7.08437557
1713781920000,66002.0,66026.4,65985.9,65991.0,2.63955861
1713781980000,65991.0,66011.7,65990.1,65997.2,2.91072353
1713782040000,65998.2,65998.2,65990.9,65992.3,1.25530332
1713782100000,65992.3,65998.1,65963.0,65963.0,5.0158917
1713782160000,65971.9,66021.9,65941.1,66018.0,9.95437097
1713782220000,66017.9,66042.2,66000.5,66022.0,5.67679672
1713782280000,66019.9,66019.9,65976.7,65979.1,2.45476661
1713782340000,65979.2,65984.0,65950.7,65953.9,2.82159319
