open_time,open,high,low,close,volume
1712104200000,65097.6,65155.9,65077.9,65127.6,8.99579177
1712104260000,65131.0,65158.8,65066.2,65114.4,9.64238127
1712104320000,65114.4,65140.0,64989.4,64989.4,11.43822451
1712104380000,64989.0,65036.7,64939.7,64984.2,22.17712601
1712104440000,64980.7,64991.3,64865.7,64908.8,14.36153163
1712104500000,64912.0,64915.9,64763.0,64915.8,34.89218976
1712104560000,64915.8,64915.9,64628.0,64697.5,44.51171498
1712104620000,64703.9,64816.8,64403.1,64577.7,120.56796015
1712104680000,64583.3,64730.2,64496.4,64730.2,93.09041608
1712104740000,64731.7,64819.2,64536.0,64792.1,28.40583197
1712104800000,64796.0,65004.0,64786.0,64928.9,35.05963495
1712104860000,64928.9,65144.5,64928.3,65135.3,43.63543536
1712104920000,65133.0,65257.6,65120.2,65200.0,25.30196658
1712104980000,65200.1,65238.0,65115.3,65231.7,10.28694186
1712105040000,65231.2,65236.2,65149.8,65188.9,11.31536577
1712105100000,65184.1,65361.5,65184.1,65318.7,12.58949117
1712105160000,65320.0,65331.9,65216.2,65274.7,14.31363423
1712105220000,65271.8,65279.0,65180.3,65208.8,7.38172608
1712105280000,65211.5,65240.8,65176.5,65236.2,12.31233482
1712105340000,65234.7,65422.8,65234.7,65357.9,15.79528555
1712105400000,65356.3,65450.0,65353.7,65380.1,17.43481644
1712105460000,65380.0,65428.5,65318.1,65428.5,7.27763105
1712105520000,65428.4,65428.4,65310.0,65336.2,8.90409099
1712105580000,65344.1,65447.9,65263.8,65271.9,16.46471817
1712105640000,65286.7,65291.4,65238.6,65271.9,8.68134789
1712105700000,65273.9,65331.2,65252.4,65318.3,3.07280492
1712105760000,65316.1,65338.9,65269.9,65318.0,8.82849216
1712105820000,65322.1,65343.8,65297.0,65335.3,4.0353525
1712105880000,65335.8,65384.3,65305.3,65384.3,6.16914874
1712105940000,65386.5,65452.9,65376.8,65397.1,17.10288401
1712106000000,65397.1,65404.0,65310.0,65320.2,6.10970428
1712106060000,65320.0,65399.9,65288.0,65336.2,10.64236775
1712106120000,65336.1,65347.1,65266.4,65270.8,5.05598305
1712106180000,65270.0,65343.8,65255.7,65255.7,15.61069651
1712106240000,65255.8,65301.1,65253.8,65258.6,10.32764073
1712106300000,65253.8,65253.8,65202.6,65228.0,4.86407607
1712106360000,65228.0,65344.0,65220.1,65315.9,7.55109019
1712106420000,65315.0,65344.0,65240.9,65249.3,10.47409547
1712106480000,65249.3,65279.0,65220.1,65224.0,7.15054934
1712106540000,65227.9,65266.9,65223.9,65258.7,5.77597189
1712106600000,65257.2,65258.6,65119.5,65127.1,12.85058078
1712106660000,65127.0,65223.3,65100.8,65204.0,7.91205091
1712106720000,65204.0,65331.4,65202.0,65325.6,11.38543857
1712106780000,65327.3,65360.0,65303.6,65332.0,4.70488358
1712106840000,65328.0,65343.4,65264.0,65266.4,18.51696028
1712106900000,65267.1,65479.8,65267.1,65479.8,23.53758431
1712106960000,65479.9,65536.0,65478.3,65501.0,16.68011217
1712107020000,65504.8,65574.8,65482.2,65496.0,14.15896841
1712107080000,65488.0,65561.6,65476.9,65501.0,18.38504179
1712107140000,65492.7,65500.0,65384.6,65391.2,4.96866333
1712107200000,65391.9,65417.4,65338.5,65379.9,7.34730575
1712107260000,65379.9,65397.0,65333.4,65379.9,3.78401703
1712107320000,65372.9,65407.8,65358.1,65384.8,4.99153828
1712107380000,65387.6,65421.8,65333.4,65354.7,6.64628478
1712107440000,65354.7,65388.1,65322.8,65322.8,2.92857079
1712107500000,65327.8,65356.9,65318.8,65332.3,1.93640144
1712107560000,65336.1,65387.9,65325.7,65331.2,7.00997936
1712107620000,65325.6,65439.7,65325.6,65423.1,4.2243743
1712107680000,65423.1,65514.1,65423.1,65458.3,23.76083878
1712107740000,65458.3,65475.0,65428.4,65431.5,7.57172851
1712107800000,65430.6,65466.0,65417.6,65466.0,4.29405934
1712107860000,65465.9,65527.0,65448.9,65460.2,11.90210056
1712107920000,65464.1,65511.8,65464.1,65508.0,8.1183594
1712107980000,65511.7,65535.7,65468.1,65472.0,41.02031446
1712108040000,65469.9,65527.0,65425.6,65425.7,23.12338603
1712108100000,65430.2,65434.6,65368.4,65401.2,15.15066027
1712108160000,65408.2,65422.9,65396.9,65421.7,1.84526368
1712108220000,65421.7,65493.8,65418.0,65493.8,6.2613905
1712108280000,65493.8,65520.0,65485.0,65488.1,2.6416591
1712108340000,65496.1,65564.6,65496.1,65545.0,19.52189671
1712108400000,65545.0,65612.7,65541.1,65580.6,7.89842175
1712108460000,65583.6,65583.6,65551.0,65552.9,8.15048629
1712108520000,65559.4,65614.4,65545.6,65614.4,9.32854644
1712108580000,65614.3,65614.3,65532.1,65546.0,8.06315934
1712108640000,65546.0,65557.9,65466.6,65466.8,15.759094
1712108700000,65466.9,65547.8,65447.3,65545.1,4.56098259
1712108760000,65547.9,65589.3,65542.4,65572.0,7.74090799
1712108820000,65572.0,65594.6,65552.3,65552.3,6.80990325
1712108880000,65552.8,65591.0,65526.6,65526.6,8.43643117
1712108940000,65530.5,65615.3,65516.0,65598.0,14.41157171
1712109000000,65596.1,65691.6,65592.1,65660.2,18.37373466
1712109060000,65665.3,65718.4,65655.2,65656.5,7.84325695
1712109120000,65664.0,65695.8,65624.8,65695.8,9.76986983
1712109180000,65695.8,65695.8,65636.1,65659.1,5.40127354
1712109240000,65663.6,65666.3,65616.0,65660.0,11.59479709
1712109300000,65660.1,65799.8,65660.1,65755.6,28.78188485
1712109360000,65756.0,65808.1,65755.9,65808.1,10.13856288
1712109420000,65808.0,65919.9,65784.3,65880.1,36.93008591
1712109480000,65880.1,65880.1,65821.8,65821.8,11.45586902
1712109540000,65823.2,65839.3,65801.0,65801.1,1.50921013
1712109600000,65801.1,65891.3,65800.1,65873.0,5.64041263
1712109660000,65867.9,66000.0,65865.0,65981.6,16.99150113
1712109720000,65983.7,65983.8,65868.4,65883.9,13.76341207
1712109780000,65883.9,65944.3,65858.0,65916.2,11.78339503
1712109840000,65916.9,65916.9,65873.4,65879.2,19.44828014
1712109900000,65879.2,65969.6,65879.2,65959.3,21.91180817
1712109960000,65961.9,66045.0,65954.5,66008.0,20.26864477
1712110020000,66004.3,66024.0,65943.2,65943.2,11.24725811
1712110080000,65936.0,65967.8,65900.0,65935.2,18.60832009
1712110140000,65935.1,65968.0,65930.2,65935.9,1.5346724
