open_time,open,high,low,close,volume
1707162120000,42823.3,42824.5,42815.2,42815.2,1.5266148
1707162180000,42814.2,42830.8,42811.4,42811.4,3.96903929
1707162240000,42811.4,42824.2,42811.4,42820.0,1.45841705
1707162300000,42820.1,42834.0,42820.0,42820.0,1.10311365
1707162360000,42820.0,42829.9,42820.0,42829.9,0.06256048
1707162420000,42830.6,42854.9,42830.6,42845.8,6.94114415
1707162480000,42845.9,42849.5,42842.0,42842.1,1.04358798
1707162540000,42842.1,42854.9,42842.1,42854.8,0.1307948
1707162600000,42854.8,42860.3,42851.3,42860.3,0.36402841
1707162660000,42860.2,42860.2,42842.0,42842.1,1.15369583
1707162720000,42842.0,42842.0,42818.0,42835.6,1.72680877
1707162780000,42835.6,42835.6,42806.2,42809.8,4.5099659
1707162840000,42809.8,42817.2,42809.8,42814.7,1.54909789
1707162900000,42814.7,42814.8,42781.5,42781.5,2.706549
1707162960000,42781.6,42787.9,42753.0,42759.7,2.94675426
1707163020000,42759.6,42765.6,42750.0,42761.2,1.72828915
1707163080000,42765.6,42767.1,42765.6,42767.0,0.49498793
1707163140000,42767.0,42767.3,42767.0,42767.3,0.48841984
1707163200000,42767.2,42798.5,42767.2,42794.8,3.60668588
1707163260000,42794.8,42794.8,42738.5,42742.7,3.56600226
1707163320000,42742.7,42748.9,42713.1,42713.1,3.82322709
1707163380000,42713.1,42717.1,42692.3,42700.1,4.781173
1707163440000,42700.0,42701.4,42691.0,42700.0,3.84770182
1707163500000,42700.0,42704.1,42685.2,42685.2,4.65233367
1707163560000,42685.1,42687.2,42630.0,42651.7,20.02813965
1707163620000,42651.8,42664.9,42644.6,42656.0,2.26184831
1707163680000,42656.0,42664.7,42650.6,42652.4,3.74030843
1707163740000,42652.3,42652.4,42611.1,42611.8,16.55769124
1707163800000,42611.9,42631.1,42610.8,42626.6,5.03723973
1707163860000,42626.5,42626.5,42593.7,42603.7,7.93552704
1707163920000,42603.7,42614.1,42589.3,42589.3,0.91801387
1707163980000,42589.4,42607.4,42589.0,42595.6,3.18856397
1707164040000,42595.6,42595.6,42580.9,42589.6,2.43235605
1707164100000,42589.5,42614.0,42546.1,42596.8,30.07410725
1707164160000,42596.8,42624.4,42596.8,42623.4,2.80793467
1707164220000,42626.5,42627.7,42612.2,42618.1,2.29442064
1707164280000,42618.1,42629.5,42609.3,42621.0,5.6675408
1707164340000,42621.0,42621.0,42590.5,42594.1,2.96455797
1707164400000,42597.1,42605.4,42553.9,42558.8,4.58188134
1707164460000,42558.8,42558.8,42488.9,42494.3,43.54763521
1707164520000,42494.3,42498.6,42410.0,42418.0,60.2731771
1707164580000,42417.9,42423.8,42356.0,42371.2,41.00328268
1707164640000,42371.2,42411.0,42343.1,42360.1,28.40161796
1707164700000,42360.1,42399.4,42329.6,42330.1,38.02824692
1707164760000,42330.2,42394.7,42329.0,42394.5,12.85441279
1707164820000,42390.4,42426.1,42355.2,42422.3,24.07783334
1707164880000,42422.3,42435.8,42409.4,42429.4,4.75621371
1707164940000,42429.5,42444.3,42418.4,42431.2,8.9156011
1707165000000,42431.3,42446.6,42388.2,42388.2,8.10708123
1707165060000,42388.3,42454.4,42388.3,42454.4,7.22212946
1707165120000,42454.4,42458.6,42428.2,42458.6,9.91292984
1707165180000,42457.7,42457.7,42425.1,42437.2,4.31774092
1707165240000,42435.8,42455.4,42430.6,42455.3,6.05451657
1707165300000,42453.7,42476.2,42450.0,42476.2,3.00357247
1707165360000,42476.2,42484.2,42440.8,42441.9,5.96650084
1707165420000,42441.8,42460.0,42427.4,42457.3,8.55361743
1707165480000,42457.3,42477.1,42410.9,42414.6,6.73203304
1707165540000,42413.8,42416.9,42386.9,42387.0,16.90142679
1707165600000,42387.0,42417.5,42387.0,42408.7,20.59286246
1707165660000,42408.7,42446.6,42408.7,42436.2,4.45742275
1707165720000,42436.3,42442.8,42430.3,42432.3,3.69288581
1707165780000,42432.3,42448.9,42429.1,42446.9,5.99807049
1707165840000,42448.8,42457.5,42444.3,42444.4,2.2458574
1707165900000,42445.8,42451.9,42408.9,42412.0,20.23115464
1707165960000,42412.0,42419.9,42402.7,42411.9,6.23322431
1707166020000,42412.0,42412.0,42383.6,42395.7,8.54350015
1707166080000,42395.7,42420.2,42391.6,42397.4,6.64543875
1707166140000,42397.4,42412.2,42393.3,42407.0,2.74060396
1707166200000,42402.0,42458.8,42402.0,42437.8,2.05749553
1707166260000,42437.7,42444.1,42400.0,42417.0,22.57483756
1707166320000,42416.9,42425.0,42370.9,42380.5,28.40064859
1707166380000,42380.4,42399.5,42358.0,42364.9,38.29925784
1707166440000,42368.6,42386.6,42361.9,42368.6,5.39262329
1707166500000,42368.6,42395.4,42366.1,42381.6,2.58644516
1707166560000,42381.6,42408.7,42381.6,42394.4,1.77973968
1707166620000,42395.3,42422.1,42382.9,42409.7,8.8463745
1707166680000,42409.6,42409.6,42395.6,42398.0,1.90504184
1707166740000,42398.1,42441.5,42387.5,42424.0,10.90269704
1707166800000,42424.1,42424.1,42386.9,42393.5,3.66648711
1707166860000,42393.5,42416.0,42388.6,42399.2,3.36079827
1707166920000,42398.2,42430.2,42386.0,42430.2,3.70274386
1707166980000,42430.1,42454.5,42414.2,42450.5,3.12108065
1707167040000,42454.5,42459.1,42451.2,42459.1,2.06926452
1707167100000,42459.1,42463.9,42446.3,42446.3,3.05463501
1707167160000,42449.5,42456.7,42430.2,42430.4,1.5952593
1707167220000,42436.1,42450.6,42430.0,42430.0,1.68503695
1707167280000,42426.3,42448.2,42426.3,42426.9,4.18936858
1707167340000,42427.0,42435.1,42385.0,42385.0,7.33530104
1707167400000,42385.1,42393.1,42374.4,42391.4,6.16361278
1707167460000,42391.4,42410.0,42391.4,42406.8,1.53892105
1707167520000,42406.8,42431.8,42390.0,42390.0,2.45034766
1707167580000,42387.7,42394.1,42376.9,42390.0,10.45830884
1707167640000,42390.0,42422.0,42390.0,42416.7,7.25789709
1707167700000,42416.7,42439.8,42411.9,42439.8,1.65874592
1707167760000,42439.8,42450.0,42430.2,42430.2,1.79507499
1707167820000,42430.2,42443.9,42430.2,42443.9,0.52537134
1707167880000,42444.0,42444.0,42436.8,42440.1,1.41569895
1707167940000,42441.9,42441.9,42431.5,42431.6,0.83095351
1707168000000,42431.6,42434.4,42414.6,42414.7,3.39501617
1707168060000,42414.6,42414.6,42375.2,42385.0,3.64454454
