open_time,open,high,low,close,volume
1729413360000,68454.7,68454.8,68439.1,68439.1,0.47218736
1729413420000,68439.2,68445.8,68420.4,68420.4,0.90442676
1729413480000,68420.4,68420.4,68412.5,68412.5,0.35337233
1729413540000,68412.6,68412.6,68403.0,68409.3,2.40691441
1729413600000,68409.3,68414.8,68409.3,68414.7,1.24182925
1729413660000,68414.7,68414.8,68405.2,68405.2,2.39670702
1729413720000,68405.3,68405.3,68405.2,68405.2,0.43493441
1729413780000,68405.3,68405.3,68405.2,68405.2,0.10757798
1729413840000,68405.3,68405.3,68400.0,68400.3,2.12860137
1729413900000,68400.4,68402.9,68384.1,68396.4,0.74209156
1729413960000,68396.3,68396.3,68380.0,68380.0,0.46550485
1729414020000,68380.0,68380.1,68374.2,68375.5,0.41507099
1729414080000,68375.6,68375.6,68367.9,68367.9,1.20684037
1729414140000,68368.0,68372.4,68367.9,68372.3,0.55992373
1729414200000,68372.4,68372.4,68356.0,68356.5,3.06033947
1729414260000,68356.5,68356.6,68352.0,68354.3,1.29005086
1729414320000,68354.4,68355.9,68341.0,68341.0,3.48375861
1729414380000,68346.0,68357.2,68346.0,68357.2,1.29252572
1729414440000,68358.0,68381.9,68357.9,68381.8,2.14540301
1729414500000,68381.8,68397.6,68381.8,68397.5,0.52320819
1729414560000,68397.6,68398.0,68397.5,68397.9,0.29310409
1729414620000,68398.0,68398.0,68397.9,68397.9,0.21103568
1729414680000,68398.0,68398.0,68392.2,68392.2,0.50384024
1729414740000,68392.3,68392.3,68392.2,68392.3,0.1683127
1729414800000,68392.3,68404.0,68392.2,68399.3,3.31314401
1729414860000,68399.4,68401.7,68398.9,68398.9,0.3482206
1729414920000,68398.9,68400.2,68398.9,68400.1,0.09539887
1729414980000,68400.2,68400.2,68400.1,68400.1,0.05110241
1729415040000,68400.1,68400.2,68385.2,68385.2,2.99534848
1729415100000,68385.2,68385.2,68352.2,68352.2,0.51771229
1729415160000,68355.1,68355.1,68354.4,68354.4,0.09843271
1729415220000,68354.4,68354.4,68347.3,68347.3,1.05827984
1729415280000,68347.4,68353.1,68347.3,68353.0,0.62789713
1729415340000,68353.1,68353.1,68353.0,68353.0,0.23911319
1729415400000,68353.0,68353.1,68349.8,68349.8,0.28720947
