open_time,open,high,low,close,volume
1721804220000,65905.3,65911.9,65896.6,65906.4,2.60104262
1721804280000,65906.5,65906.5,65891.6,65891.6,2.14022932
1721804340000,65898.3,65898.3,65888.0,65894.4,1.64073146
1721804400000,65895.7,65905.1,65887.5,65891.6,2.06853393
1721804460000,65895.6,65898.0,65872.2,65890.6,1.37617587
1721804520000,65890.6,65894.6,65890.6,65894.5,1.93841613
1721804580000,65894.5,65894.5,65874.1,65893.9,5.45952496
1721804640000,65894.0,65935.7,65894.0,65935.7,1.97520089
1721804700000,65935.6,65935.7,65901.6,65901.6,2.77203595
1721804760000,65901.6,65901.6,65876.2,65883.3,5.24743011
1721804820000,65883.3,65884.6,65883.2,65884.5,0.26068242
1721804880000,65884.5,65906.2,65880.1,65888.1,2.04549767
1721804940000,65895.1,65895.1,65888.5,65888.5,1.58003393
1721805000000,65888.6,65892.6,65881.1,65885.7,2.97675217
1721805060000,65885.3,65897.2,65885.2,65892.2,0.76687391
1721805120000,65892.1,65914.1,65892.1,65912.7,1.00412762
1721805180000,65912.7,65933.1,65912.7,65933.1,1.40346995
1721805240000,65933.0,65991.1,65933.0,65982.9,17.73490296
1721805300000,65985.6,65989.5,65974.9,65975.0,1.00113495
1721805360000,65974.9,65975.0,65946.7,65950.0,1.28853156
1721805420000,65950.0,65974.9,65949.3,65974.9,0.16679587
1721805480000,65969.4,65970.5,65951.9,65966.3,2.38275454
1721805540000,65966.3,65978.6,65966.3,65978.0,3.21679923
1721805600000,65977.9,66000.0,65977.9,65999.9,5.41953742
1721805660000,65999.9,66040.1,65999.9,66016.1,4.50700158
1721805720000,66019.8,66023.3,66000.2,66010.9,4.01864805
1721805780000,66010.8,66010.9,65980.4,65984.0,2.24227547
1721805840000,65985.8,66013.0,65985.8,66013.0,1.06238035
1721805900000,66011.9,66011.9,66002.2,66006.1,1.12280798
1721805960000,66006.3,66037.4,66006.3,66037.3,1.41560544
1721806020000,66037.4,66052.0,66027.2,66027.2,3.23568981
1721806080000,66027.1,66027.1,66000.1,66001.8,0.62600657
1721806140000,66006.2,66018.2,66002.6,66018.0,1.71680492
1721806200000,66018.0,66047.3,66018.0,66018.0,2.39782975
1721806260000,66013.5,66013.5,65975.1,65975.2,3.62881218
1721806320000,65976.0,65976.0,65942.1,65942.1,0.78059405
1721806380000,65942.1,65948.0,65921.6,65940.3,0.89536942
1721806440000,65940.9,65943.9,65929.5,65942.1,0.77346426
1721806500000,65942.2,66004.0,65942.1,65999.9,1.61289633
1721806560000,66000.0,66012.3,66000.0,66000.6,4.09396142
1721806620000,66000.6,66007.2,65995.8,65996.2,1.03842675
1721806680000,65996.3,65996.3,65969.5,65980.8,4.17815628
1721806740000,65982.8,66010.0,65982.7,66010.0,0.73619779
1721806800000,66009.9,66023.2,66009.9,66023.1,1.20121566
1721806860000,66023.2,66041.4,66023.1,66023.1,2.01371398
1721806920000,66023.1,66031.9,66012.0,66017.8,4.57998057
1721806980000,66017.9,66037.5,66012.0,66012.1,2.99547402
1721807040000,66012.1,66029.8,66012.0,66017.3,1.97703866
1721807100000,66017.4,66029.0,66017.3,66029.0,0.92117458
1721807160000,66029.0,66029.0,66012.4,66017.9,2.66375547
1721807220000,66017.9,66018.1,66012.0,66012.1,2.71079719
1721807280000,66012.1,66017.7,66012.0,66012.1,13.5681342
1721807340000,66012.0,66020.0,66012.0,66012.0,13.91665507
1721807400000,66012.1,66012.1,65974.0,65985.9,44.34799779
1721807460000,65987.0,65997.4,65986.9,65997.0,1.97304582
1721807520000,65992.3,66040.1,65992.2,66020.1,57.48662804
1721807580000,66020.1,66020.1,65993.0,65996.3,2.79877355
1721807640000,65996.3,65997.4,65993.0,65996.0,2.25311109
1721807700000,65996.0,65997.8,65991.6,65992.7,1.73885057
1721807760000,65992.8,66027.3,65992.7,66027.2,1.48251956
1721807820000,66027.3,66035.4,66000.8,66018.8,6.79607078
1721807880000,66018.8,66051.0,66018.7,66051.0,4.3547394
1721807940000,66051.1,66079.9,66051.0,66075.8,10.46963779
1721808000000,66075.9,66100.0,66075.9,66100.0,9.58245524
1721808060000,66099.9,66110.8,66068.2,66068.2,7.30648942
1721808120000,66068.3,66068.3,65997.9,66033.4,4.43147197
1721808180000,66040.2,66040.2,66003.1,66023.3,3.00624747
1721808240000,66023.4,66027.6,66010.7,66010.8,1.24342918
1721808300000,66010.8,66038.2,66009.5,66038.2,2.72255794
1721808360000,66038.9,66092.0,66038.9,66085.8,4.99403132
1721808420000,66087.3,66136.2,66087.3,66135.4,2.42670898
1721808480000,66132.0,66245.7,66132.0,66244.2,18.59391809
1721808540000,66244.1,66306.8,66244.1,66306.8,16.84337809
1721808600000,66307.0,66326.8,66268.2,66296.4,13.59229669
1721808660000,66295.1,66341.6,66265.5,66335.8,26.1964337
1721808720000,66335.8,66336.1,66263.7,66287.3,5.54480905
1721808780000,66287.3,66287.3,66228.4,66257.7,7.4309838
1721808840000,66257.7,66273.0,66231.4,66231.5,17.22300658
1721808900000,66235.1,66261.1,66218.6,66239.9,7.70950534
1721808960000,66246.7,66267.1,66239.4,66243.0,4.21772785
1721809020000,66243.0,66295.9,66240.0,66279.9,12.91803631
1721809080000,66277.8,66300.0,66237.8,66253.2,6.83662314
1721809140000,66253.1,66280.2,66253.1,66260.0,4.68318039
1721809200000,66261.9,66288.0,66261.9,66268.3,2.37061771
1721809260000,66268.2,66300.0,66268.2,66286.0,2.95152943
1721809320000,66285.9,66286.0,66231.2,66254.2,1.93954857
1721809380000,66254.2,66254.2,66169.1,66192.2,6.31581653
1721809440000,66192.2,66192.2,66158.6,66176.0,1.79109263
1721809500000,66175.9,66183.3,66161.1,66168.0,5.37846642
1721809560000,66167.4,66188.0,66162.4,66181.7,3.0823411
1721809620000,66176.1,66190.9,66176.0,66190.9,1.17865134
1721809680000,66188.0,66190.9,66160.6,66186.6,1.50633625
1721809740000,66186.6,66232.9,66186.5,66186.5,2.86593986
1721809800000,66186.5,66223.0,66168.0,66213.7,4.48463445
1721809860000,66213.8,66247.9,66176.0,66199.9,5.65027535
1721809920000,66205.8,66244.0,66205.8,66243.3,1.68621257
1721809980000,66243.3,66275.8,66228.1,66255.0,3.14969004
1721810040000,66252.1,66284.8,66252.0,66272.0,0.9112058
1721810100000,66275.6,66299.7,66275.6,66295.8,0.88838716
1721810160000,66295.7,66295.8,66245.8,66245.9,3.00996023
