open_time,open,high,low,close,volume
1730623680000,68569.5,68602.1,68540.0,68547.7,7.63172251
1730623740000,68546.6,68546.6,68484.0,68511.8,6.23569441
1730623800000,68511.8,68580.2,68511.8,68570.0,1.7697191
1730623860000,68570.1,68570.1,68528.0,68537.9,3.03840525
1730623920000,68537.9,68558.3,68529.0,68538.1,2.26433999
1730623980000,68538.0,68538.0,68506.0,68521.9,0.58986338
1730624040000,68522.0,68548.0,68521.9,68548.0,0.98849279
1730624100000,68547.8,68552.9,68536.5,68545.9,2.82152581
1730624160000,68545.9,68552.0,68506.0,68509.4,1.05874977
1730624220000,68509.1,68509.1,68494.4,68495.1,1.41858423
1730624280000,68495.2,68495.2,68477.6,68477.6,0.91605311
1730624340000,68477.6,68481.2,68477.1,68481.1,0.30153988
1730624400000,68481.2,68488.5,68463.2,68463.3,0.75069244
1730624460000,68464.0,68468.0,68464.0,68465.5,0.24007599
1730624520000,68466.2,68466.2,68435.5,68435.5,0.90457894
1730624580000,68435.5,68452.3,68433.4,68440.7,2.83026751
1730624640000,68440.7,68452.0,68433.9,68451.9,2.68855462
1730624700000,68451.9,68460.6,68434.0,68441.4,1.36974419
1730624760000,68441.5,68476.9,68440.6,68447.0,0.79244734
1730624820000,68450.3,68453.0,68436.1,68436.1,0.40045918
1730624880000,68436.2,68450.0,68436.1,68449.9,0.42766984
1730624940000,68450.0,68470.0,68448.3,68470.0,0.40220403
1730625000000,68470.1,68499.9,68470.0,68499.8,1.04090477
1730625060000,68499.8,68499.9,68484.0,68492.5,0.58157482
1730625120000,68493.0,68516.0,68490.0,68516.0,2.5125091
1730625180000,68516.1,68529.3,68516.0,68524.0,1.76165753
1730625240000,68524.1,68524.1,68515.5,68523.9,1.4329683
1730625300000,68524.0,68530.0,68510.0,68510.0,0.53104073
1730625360000,68510.1,68515.9,68510.0,68514.0,0.09687904
1730625420000,68514.1,68514.1,68450.0,68450.0,1.92662835
1730625480000,68450.1,68467.9,68448.0,68449.8,0.21602458
1730625540000,68449.8,68466.0,68448.0,68465.9,0.45844153
1730625600000,68466.0,68476.0,68458.0,68458.0,0.39185641
1730625660000,68458.0,68458.1,68433.4,68433.4,0.94126835
1730625720000,68433.5,68433.5,68427.3,68428.9,0.13978613
1730625780000,68429.0,68429.0,68424.2,68424.2,0.40262247
1730625840000,68424.2,68430.0,68420.0,68429.9,0.86014688
1730625900000,68430.0,68430.0,68420.0,68420.0,0.13696691
1730625960000,68420.1,68420.1,68400.0,68400.0,0.27475862
1730626020000,68400.0,68411.9,68400.0,68407.3,0.63630187
1730626080000,68407.3,68413.0,68402.0,68412.9,1.65685869
1730626140000,68412.9,68413.0,68400.0,68406.2,0.51122878
