open_time,open,high,low,close,volume
1723235760000,60785.8,60838.0,60780.1,60832.1,2.09408967
1723235820000,60834.0,60863.4,60779.4,60779.5,9.47741321
1723235880000,60784.4,60791.0,60753.1,60769.9,0.88463553
1723235940000,60774.7,60774.7,60742.1,60744.2,2.73601861
1723236000000,60742.3,60743.6,60670.0,60697.0,5.03952133
1723236060000,60694.1,60703.9,60686.7,60701.9,1.42260797
1723236120000,60703.2,60771.0,60703.2,60742.0,1.25176891
1723236180000,60742.6,60752.0,60580.9,60616.0,28.07873651
1723236240000,60611.9,60618.9,60587.9,60599.9,1.44971367
1723236300000,60603.7,60627.9,60603.7,60615.4,1.35263156
1723236360000,60615.5,60625.6,60557.2,60557.3,1.19510472
1723236420000,60562.5,60577.3,60523.1,60575.9,8.36119958
1723236480000,60582.0,60613.7,60564.0,60591.8,2.51017488
1723236540000,60591.9,60603.9,60554.3,60554.3,3.8997573
1723236600000,60559.8,60594.1,60556.0,60594.1,0.92888933
1723236660000,60596.2,60600.0,60572.9,60579.6,4.72993786
1723236720000,60580.0,60583.9,60571.4,60583.9,0.27520899
1723236780000,60583.9,60700.0,60583.9,60693.0,10.47864872
1723236840000,60693.1,60751.6,60693.1,60751.6,1.49917329
1723236900000,60751.6,60800.0,60751.6,60799.8,2.13071578
1723236960000,60795.7,60795.7,60626.1,60670.6,7.24398196
1723237020000,60676.5,60694.8,60644.4,60658.0,2.34515418
1723237080000,60665.0,60705.6,60665.0,60705.6,1.75174114
1723237140000,60710.0,60748.0,60710.0,60748.0,1.89119541
1723237200000,60744.9,60745.7,60670.1,60679.4,3.96022158
1723237260000,60685.0,60705.7,60667.7,60667.7,1.20681491
1723237320000,60665.7,60687.5,60618.3,60618.5,1.37107439
1723237380000,60624.1,60624.1,60529.6,60529.6,2.38441839
1723237440000,60531.8,60551.9,60511.6,60511.6,0.29191553
1723237500000,60511.6,60511.6,60188.7,60444.0,71.80484193
1723237560000,60443.9,60447.5,60216.0,60218.4,27.54065566
1723237620000,60215.7,60215.7,60109.0,60123.5,51.45680088
1723237680000,60119.4,60197.6,60119.4,60161.8,4.78218591
1723237740000,60154.8,60154.8,60112.2,60125.6,4.89688441
1723237800000,60127.8,60218.7,60118.0,60174.0,16.46238788
1723237860000,60168.5,60198.4,60120.4,60130.1,7.0688146
1723237920000,60137.1,60206.6,60118.0,60206.6,1.47756019
1723237980000,60209.9,60283.3,60196.0,60206.0,17.64430233
1723238040000,60206.5,60216.1,60136.4,60152.4,14.07826951
1723238100000,60178.9,60232.0,60178.9,60189.8,2.2100974
1723238160000,60189.9,60286.8,60188.3,60229.7,5.58075505
1723238220000,60229.6,60270.5,60209.9,60270.5,1.34638149
1723238280000,60278.6,60294.1,60059.9,60071.8,29.20920947
1723238340000,60071.8,60124.0,59941.0,60020.1,27.65881629
1723238400000,60018.1,60088.5,59922.8,60084.0,17.25332226
1723238460000,60084.1,60121.2,59997.0,60047.3,6.29220088
1723238520000,60047.0,60067.2,60004.6,60010.1,1.77212581
1723238580000,60008.0,60044.2,59999.0,60036.0,7.31634598
1723238640000,60041.4,60160.0,60041.3,60100.1,7.79922857
1723238700000,60112.0,60173.9,60100.4,60158.7,1.97776899
1723238760000,60154.1,60194.2,60154.1,60166.5,1.16137267
1723238820000,60162.1,60205.3,60162.1,60205.3,0.71727869
1723238880000,60207.1,60263.9,60170.1,60224.0,3.36516455
1723238940000,60214.9,60214.9,60168.1,60192.7,5.23807475
1723239000000,60205.9,60241.2,60138.4,60138.4,4.94413738
1723239060000,60134.0,60193.6,60101.5,60168.4,1.87439501
1723239120000,60168.4,60203.9,60166.9,60166.9,0.35040907
1723239180000,60166.9,60166.9,60118.1,60154.0,2.24273077
1723239240000,60156.2,60197.5,60147.3,60173.8,1.12387847
1723239300000,60173.5,60186.3,60117.0,60148.0,5.25145369
1723239360000,60156.0,60156.0,60150.7,60150.7,0.00886781
1723239420000,60150.8,60175.0,60150.7,60175.0,0.06388335
1723239480000,60174.9,60240.9,60163.9,60196.9,2.48553637
1723239540000,60196.9,60281.6,60196.9,60246.4,0.76922004
1723239600000,60237.6,60237.6,60212.9,60213.0,0.30788284
1723239660000,60212.9,60212.9,60181.5,60201.8,0.84576686
1723239720000,60201.8,60201.8,60195.7,60201.3,0.14159691
1723239780000,60199.0,60199.1,60188.4,60190.1,0.23623127
1723239840000,60189.1,60213.0,60189.1,60209.2,0.33912916
1723239900000,60193.3,60193.4,60142.6,60159.7,0.47936674
1723239960000,60159.8,60169.2,60146.0,60146.0,1.71143968
