open_time,open,high,low,close,volume
1711236960000,64400.0,64434.5,64383.0,64393.9,1.72512225
1711237020000,64389.9,64434.8,64389.0,64434.8,1.74448814
1711237080000,64435.7,64455.8,64391.7,64400.0,6.10800183
1711237140000,64399.9,64423.5,64399.9,64414.0,3.3705278
1711237200000,64418.0,64425.9,64398.4,64417.1,6.24053752
1711237260000,64417.1,64428.8,64370.7,64377.7,6.63589947
1711237320000,64371.5,64409.3,64325.7,64386.1,2.6504987
1711237380000,64388.0,64388.0,64338.0,64353.8,0.97202968
1711237440000,64358.9,64374.2,64354.0,64370.7,0.5508173
1711237500000,64374.0,64374.0,64300.6,64330.0,6.79841596
1711237560000,64330.0,64376.1,64329.9,64376.1,2.09432397
1711237620000,64376.9,64389.7,64328.1,64345.9,2.06641405
1711237680000,64345.9,64345.9,64294.5,64324.9,6.66051097
1711237740000,64324.9,64337.6,64312.7,64315.9,2.87841669
1711237800000,64315.9,64415.8,64311.0,64398.0,11.28157548
1711237860000,64400.0,64455.2,64380.8,64423.9,2.40101863
1711237920000,64423.9,64427.8,64316.0,64316.0,11.65709974
1711237980000,64314.1,64325.0,64285.7,64286.0,12.96200331
1711238040000,64286.1,64306.8,64212.0,64240.4,19.39255006
1711238100000,64242.0,64269.9,64156.5,64166.0,16.85765367
1711238160000,64166.3,64166.3,63888.8,63998.1,64.66857991
1711238220000,63999.1,64096.3,63937.8,64086.1,11.38505877
1711238280000,64091.8,64091.8,63979.3,64061.9,11.0397414
1711238340000,64061.9,64075.9,63984.0,63987.1,6.73124806
1711238400000,63987.2,64025.6,63944.1,64020.8,8.66529319
1711238460000,64025.1,64143.5,64023.0,64142.3,5.10134713
1711238520000,64142.3,64152.7,64038.7,64056.6,6.13050317
1711238580000,64056.7,64130.4,64050.7,64105.2,8.55460048
1711238640000,64111.9,64172.6,64111.8,64169.4,4.2826103
1711238700000,64172.7,64178.5,64108.2,64153.8,4.7831538
1711238760000,64153.8,64210.6,64150.1,64210.6,6.50657816
1711238820000,64210.6,64235.1,64169.2,64175.2,8.09107478
1711238880000,64175.3,64287.1,64160.4,64262.6,12.63705887
1711238940000,64259.0,64280.1,64224.8,64276.0,4.21461141
1711239000000,64276.1,64297.6,64255.9,64297.6,1.54665089
1711239060000,64298.5,64333.3,64298.5,64330.1,4.06458375
1711239120000,64330.1,64348.9,64323.4,64329.9,2.94962127
1711239180000,64330.1,64330.1,64258.6,64274.9,4.20309514
1711239240000,64271.7,64284.7,64150.0,64172.9,10.2320782
1711239300000,64172.9,64250.0,64132.1,64250.0,14.53068839
1711239360000,64250.9,64299.3,64216.2,64254.0,2.56835588
1711239420000,64254.0,64295.4,64236.5,64262.3,1.51588402
1711239480000,64262.3,64270.3,64200.0,64210.1,1.37930275
1711239540000,64210.1,64266.3,64210.1,64264.7,0.75514733
1711239600000,64263.6,64292.0,64255.8,64292.0,1.23107883
1711239660000,64292.7,64298.5,64255.0,64267.6,2.26730978
1711239720000,64272.7,64363.2,64272.7,64363.2,6.32819052
1711239780000,64358.2,64366.0,64338.0,64365.9,2.24224922
1711239840000,64366.0,64373.1,64323.1,64349.3,1.29972342
1711239900000,64355.7,64362.6,64335.2,64346.9,1.6168527
1711239960000,64346.9,64380.3,64331.5,64367.5,1.38420155
