open_time,open,high,low,close,volume
1709870760000,67172.0,67200.0,67170.4,67188.1,2.78104013
1709870820000,67187.2,67187.2,67158.0,67159.1,2.54756027
1709870880000,67159.2,67180.0,67159.2,67180.0,1.88363275
1709870940000,67179.9,67194.2,67158.1,67184.4,2.10336647
1709871000000,67184.5,67204.1,67178.7,67204.1,5.0759771
1709871060000,67204.0,67218.6,67204.0,67208.0,1.09996635
1709871120000,67208.0,67210.6,67193.6,67210.0,2.53491594
1709871180000,67209.9,67232.0,67200.1,67232.0,2.88097034
1709871240000,67230.8,67232.2,67220.0,67232.1,0.70362754
1709871300000,67232.0,67255.0,67232.0,67237.2,5.92731887
1709871360000,67237.3,67237.3,67204.8,67206.7,1.55379421
1709871420000,67206.8,67210.7,67192.4,67196.0,1.82208736
1709871480000,67196.0,67196.0,67172.5,67172.5,0.93761873
1709871540000,67172.5,67172.5,67122.5,67122.5,3.88769233
1709871600000,67122.0,67150.7,67122.0,67125.0,0.91295168
1709871660000,67125.1,67172.5,67125.1,67172.5,2.72310122
1709871720000,67176.3,67176.4,67160.2,67172.9,1.93141147
1709871780000,67172.9,67175.1,67142.0,67143.7,1.92001159
1709871840000,67143.8,67147.4,67140.9,67142.1,0.50408911
1709871900000,67142.1,67169.2,67142.1,67169.2,2.40527952
1709871960000,67169.1,67187.4,67154.2,67154.5,11.28838863
1709872020000,67154.5,67174.8,67144.4,67144.5,3.8465944
1709872080000,67144.5,67144.5,67142.0,67142.1,0.7842471
1709872140000,67142.1,67150.6,67142.1,67144.3,0.46229112
1709872200000,67144.1,67149.6,67142.1,67147.4,1.28180311
1709872260000,67145.7,67145.7,67100.1,67106.1,8.54665228
1709872320000,67106.1,67118.4,67100.0,67116.2,0.80967353
1709872380000,67114.0,67114.0,67092.0,67092.1,0.87530111
1709872440000,67092.0,67092.1,67072.6,67072.6,1.18398874
1709872500000,67072.6,67083.9,67042.2,67083.2,3.88604276
1709872560000,67078.6,67078.6,67038.0,67038.0,16.3084913
1709872620000,67038.0,67049.4,67000.0,67000.0,7.68972513
1709872680000,67000.0,67032.9,67000.0,67016.2,9.93937033
1709872740000,67016.3,67034.7,67012.0,67020.0,1.77772361
1709872800000,67025.4,67064.7,67022.0,67035.0,11.49789905
1709872860000,67035.0,67061.2,67035.0,67056.2,0.94451279
1709872920000,67055.7,67058.1,67054.0,67056.3,0.46910448
1709872980000,67056.3,67075.2,67055.9,67067.8,5.46119322
1709873040000,67067.8,67075.2,67052.4,67052.5,5.05640776
1709873100000,67052.5,67057.0,67034.3,67034.3,1.36679776
1709873160000,67034.3,67048.0,67012.0,67046.1,3.51876689
1709873220000,67046.1,67062.3,67046.1,67062.3,0.78120966
1709873280000,67062.4,67078.8,67052.1,67078.7,2.65519468
