open_time,open,high,low,close,volume
1719594540000,60886.0,60925.4,60886.0,60925.3,1.35779953
1719594600000,60925.3,60925.3,60876.1,60896.1,3.84512794
1719594660000,60896.0,60907.4,60878.1,60878.1,1.02674829
1719594720000,60878.1,60902.9,60857.2,60902.8,0.64212928
1719594780000,60902.8,60950.0,60902.8,60949.9,3.09312516
1719594840000,60950.0,60999.0,60950.0,60991.1,3.34571856
1719594900000,60988.4,60996.0,60960.1,60995.9,2.19861016
1719594960000,60995.9,61005.0,60966.7,60991.8,1.23754924
1719595020000,60991.9,60997.9,60946.6,60946.6,1.22202131
1719595080000,60940.3,60973.9,60920.0,60964.2,2.67348893
1719595140000,60964.2,61033.2,60964.1,61033.2,5.34826937
1719595200000,61033.3,61045.8,61022.4,61045.8,4.53476516
1719595260000,61045.7,61070.0,61032.7,61032.7,2.16125837
1719595320000,61032.6,61037.8,61004.0,61015.4,2.05358464
1719595380000,61015.5,61075.9,61015.5,61050.0,1.5408312
1719595440000,61051.4,61064.1,61035.3,61046.1,1.42430252
1719595500000,61047.7,61066.7,61034.2,61040.6,2.05391009
1719595560000,61040.7,61066.7,61025.4,61066.7,2.38110777
1719595620000,61066.8,61071.3,61036.0,61065.4,5.09304101
1719595680000,61065.3,61065.3,61004.1,61004.1,3.55409452
1719595740000,61004.0,61004.0,60967.4,60978.0,1.86961172
1719595800000,60978.0,60995.8,60945.7,60953.9,6.94307034
1719595860000,60953.9,60982.0,60943.1,60982.0,2.12608312
1719595920000,60981.9,61021.9,60981.9,60984.5,3.11194482
1719595980000,60984.4,61010.0,60980.0,61002.0,2.15122669
1719596040000,61002.0,61027.8,61001.9,61027.7,2.33531221
1719596100000,61027.8,61031.9,60952.0,60968.0,3.82929269
1719596160000,60966.7,60991.9,60954.0,60985.6,1.15422321
1719596220000,60985.7,61007.9,60956.0,60956.0,5.28323962
1719596280000,60956.0,60985.7,60940.2,60940.2,7.39350417
1719596340000,60940.1,60945.9,60882.9,60882.9,6.01590214
1719596400000,60889.1,60905.3,60866.1,60866.1,6.40102588
1719596460000,60866.1,60906.0,60858.5,60897.7,5.85408248
1719596520000,60891.5,60891.5,60857.6,60876.0,1.77911399
1719596580000,60869.9,60898.5,60860.0,60890.1,0.79986298
1719596640000,60896.2,60912.0,60882.5,60899.5,3.50954981
1719596700000,60896.5,60899.2,60878.0,60887.4,0.96203031
1719596760000,60887.5,60932.0,60887.5,60890.1,2.62115238
1719596820000,60895.3,60911.3,60878.2,60891.1,1.16293382
1719596880000,60891.1,60891.1,60850.7,60869.0,1.70368798
1719596940000,60868.9,60868.9,60814.6,60828.1,1.10365179
1719597000000,60828.2,60849.4,60751.3,60786.5,5.60912494
