open_time,open,high,low,close,volume
1729983600000,67134.1,67134.1,67100.1,67104.0,4.08842845
1729983660000,67104.1,67110.5,67102.2,67105.5,0.61155646
1729983720000,67106.0,67106.0,67105.9,67106.0,0.13165202
1729983780000,67106.0,67140.0,67105.9,67140.0,0.39197493
1729983840000,67140.0,67147.8,67140.0,67143.2,0.31262035
1729983900000,67143.3,67143.3,67132.1,67133.2,0.54774299
1729983960000,67133.2,67136.0,67122.6,67135.8,0.37169618
1729984020000,67135.8,67144.0,67130.2,67138.7,0.39922519
1729984080000,67136.0,67136.0,67114.0,67114.1,1.15564336
1729984140000,67114.1,67114.1,67102.0,67110.0,1.32047998
1729984200000,67110.0,67118.3,67110.0,67118.2,0.15556359
1729984260000,67118.2,67118.3,67104.1,67104.2,0.16128886
1729984320000,67104.2,67107.9,67102.4,67105.6,0.08409734
1729984380000,67105.5,67111.8,67103.1,67110.3,3.56141676
1729984440000,67110.3,67110.4,67110.3,67110.4,0.04076757
1729984500000,67110.4,67110.4,67106.4,67106.5,0.01400987
1729984560000,67106.5,67124.9,67106.4,67114.1,0.94928688
1729984620000,67114.1,67127.1,67114.1,67120.9,0.82015663
1729984680000,67121.0,67139.0,67120.9,67134.1,0.49398076
1729984740000,67134.1,67134.1,67108.5,67116.0,0.81522454
1729984800000,67115.2,67115.2,67105.6,67105.6,0.10095993
1729984860000,67105.6,67112.0,67105.6,67110.6,0.38744463
1729984920000,67110.6,67110.6,67110.1,67110.1,0.1299634
1729984980000,67110.1,67110.1,67107.8,67108.6,1.72751609
1729985040000,67108.7,67108.7,67088.0,67088.1,0.46313642
1729985100000,67088.0,67096.0,67085.0,67093.6,0.74737211
1729985160000,67093.6,67105.8,67093.5,67105.7,2.72247843
1729985220000,67105.8,67124.0,67105.2,67124.0,0.76620014
1729985280000,67124.0,67124.0,67123.9,67123.9,0.02949169
1729985340000,67124.0,67124.0,67111.0,67123.9,0.59398203
1729985400000,67124.0,67124.0,67123.9,67123.9,0.05494673
1729985460000,67123.9,67124.0,67123.5,67123.6,0.14453488
1729985520000,67123.6,67123.6,67100.0,67100.0,0.40228502
1729985580000,67100.1,67139.6,67100.1,67139.6,1.46691397
1729985640000,67139.7,67156.0,67139.6,67156.0,0.50850648
1729985700000,67156.0,67156.0,67118.0,67118.1,0.75992867
1729985760000,67118.1,67131.9,67116.1,67131.9,0.71540821
1729985820000,67132.0,67132.0,67127.2,67127.2,0.77857083
1729985880000,67127.3,67127.3,67127.2,67127.3,0.00779728
1729985940000,67127.3,67127.3,67120.0,67120.0,0.22582531
1729986000000,67120.1,67132.0,67120.0,67129.5,0.58052539
1729986060000,67129.5,67131.9,67122.9,67122.9,2.87270743
1729986120000,67125.9,67131.9,67125.8,67131.4,0.1327088
1729986180000,67131.4,67131.5,67125.9,67125.9,0.04611006
1729986240000,67126.0,67126.0,67124.1,67124.1,0.15562266
1729986300000,67124.1,67124.2,67090.0,67090.0,1.18119985
1729986360000,67090.1,67101.8,67090.0,67098.8,0.33418981
1729986420000,67098.8,67105.9,67098.8,67105.9,0.03524998
1729986480000,67105.9,67105.9,67100.0,67100.0,0.33540373
1729986540000,67100.1,67100.1,67100.0,67100.0,0.03047937
1729986600000,67100.1,67109.2,67100.1,67104.5,3.90411504
1729986660000,67104.4,67104.4,67100.1,67100.1,0.05783331
