open_time,open,high,low,close,volume
1711967580000,69372.2,69378.9,69358.2,69358.2,0.91952162
1711967640000,69358.2,69369.9,69354.1,69361.9,0.62967087
1711967700000,69361.9,69361.9,69320.6,69342.2,1.58563899
1711967760000,69342.3,69351.9,69338.8,69341.3,0.88204677
1711967820000,69341.4,69425.0,69341.3,69406.6,3.77177178
1711967880000,69406.7,69466.3,69406.7,69464.0,1.62028655
1711967940000,69464.0,69483.4,69464.0,69475.0,4.7573689
1711968000000,69475.0,69480.0,69446.1,69446.1,12.14559086
1711968060000,69446.2,69446.2,69416.5,69436.7,3.79794039
1711968120000,69436.8,69448.4,69434.9,69435.0,2.00960565
1711968180000,69436.8,69445.8,69434.9,69445.8,0.92701576
1711968240000,69439.7,69439.7,69415.4,69416.0,2.54430668
1711968300000,69419.9,69479.8,69419.9,69479.4,5.14727335
1711968360000,69479.4,69510.0,69479.4,69501.7,4.40514575
1711968420000,69501.7,69533.9,69498.4,69533.9,0.69045678
1711968480000,69533.8,69549.7,69512.5,69531.6,5.92205805
1711968540000,69531.6,69549.4,69521.7,69532.2,3.25625439
1711968600000,69532.2,69540.0,69506.7,69507.9,0.84900952
1711968660000,69506.6,69519.8,69501.1,69519.8,1.47124928
1711968720000,69524.0,69539.9,69524.0,69537.4,0.52784996
1711968780000,69537.4,69549.7,69537.4,69549.7,0.44098834
1711968840000,69549.6,69573.6,69538.0,69569.4,9.88987767
1711968900000,69573.4,69573.4,69546.1,69550.1,5.36722452
1711968960000,69547.3,69571.8,69540.3,69557.4,1.12224089
1711969020000,69562.3,69565.8,69542.0,69542.0,0.57461557
1711969080000,69542.0,69565.0,69542.0,69559.6,5.60531873
1711969140000,69559.5,69566.0,69546.0,69546.1,1.68508053
1711969200000,69550.8,69559.5,69528.1,69559.5,0.67903085
1711969260000,69559.5,69573.0,69554.6,69572.9,4.76786547
1711969320000,69573.0,69657.6,69572.9,69637.6,15.8030902
1711969380000,69637.7,69707.7,69637.7,69686.3,16.96114079
1711969440000,69686.3,69711.5,69680.0,69706.0,2.65000878
1711969500000,69706.1,69706.1,69651.5,69651.6,21.16515609
1711969560000,69649.8,69691.9,69637.6,69675.9,5.39267083
1711969620000,69677.6,69684.7,69651.1,69673.0,2.51004727
1711969680000,69673.0,69679.4,69608.4,69608.4,3.22885461
1711969740000,69616.9,69632.0,69597.3,69624.0,9.89277635
1711969800000,69621.8,69665.0,69616.2,69646.2,3.25212401
1711969860000,69641.2,69695.0,69641.1,69670.9,6.63653581
1711969920000,69670.9,69768.0,69670.9,69754.2,8.34518813
1711969980000,69750.5,69814.8,69740.2,69745.1,15.32961709
1711970040000,69745.0,69745.0,69714.8,69716.1,0.73681427
1711970100000,69720.9,69725.9,69693.3,69707.6,0.94724447
1711970160000,69708.1,69724.1,69706.1,69716.0,2.43871516
1711970220000,69716.2,69759.5,69695.5,69695.5,9.87231769
1711970280000,69695.5,69708.3,69687.6,69687.6,1.36817544
1711970340000,69687.6,69687.6,69653.1,69654.0,2.77087526
1711970400000,69656.9,69667.9,69615.2,69615.2,8.8401571
1711970460000,69615.8,69631.2,69608.1,69628.8,3.23590158
1711970520000,69628.9,69657.6,69615.2,69629.1,11.67389968
1711970580000,69629.1,69656.0,69629.1,69656.0,0.41811058
1711970640000,69654.1,69654.1,69608.9,69615.2,0.59476222
1711970700000,69615.1,69615.1,69580.3,69580.3,2.08875367
1711970760000,69580.5,69616.1,69580.5,69593.0,1.10169469
1711970820000,69593.1,69613.8,69581.4,69587.4,2.12176319
1711970880000,69587.4,69623.3,69587.4,69610.6,1.32672469
1711970940000,69610.6,69617.0,69584.6,69587.4,2.65477487
1711971000000,69584.6,69585.9,69553.5,69568.0,4.23859501
1711971060000,69567.9,69567.9,69477.7,69488.9,9.68116464
1711971120000,69488.9,69518.0,69460.4,69487.7,11.86524248
1711971180000,69487.7,69518.0,69487.7,69500.0,0.96272667
1711971240000,69500.0,69515.9,69494.1,69508.7,3.67430588
1711971300000,69508.8,69508.8,69478.1,69490.1,1.88971718
1711971360000,69490.2,69524.2,69484.0,69484.0,1.29814904
1711971420000,69484.1,69502.0,69484.1,69501.1,0.79006727
1711971480000,69501.1,69501.1,69459.6,69461.3,1.46424927
1711971540000,69461.4,69494.8,69460.0,69473.1,9.76144812
1711971600000,69476.3,69490.0,69469.5,69469.6,3.14025195
1711971660000,69467.5,69470.0,69441.6,69447.5,2.38683873
1711971720000,69442.1,69449.4,69440.4,69444.7,2.70795578
1711971780000,69442.7,69507.4,69439.9,69490.1,7.23947739
1711971840000,69490.1,69545.7,69490.1,69508.0,4.82935609
1711971900000,69507.9,69575.9,69495.9,69549.4,5.94036331
1711971960000,69549.4,69559.2,69516.2,69517.7,5.3691996
1711972020000,69513.6,69513.6,69500.0,69500.1,0.73594521
1711972080000,69501.0,69501.0,69480.0,69482.5,1.3016619
1711972140000,69482.0,69482.0,69452.8,69455.7,2.35638151
1711972200000,69455.7,69487.1,69455.7,69478.8,3.94422243
1711972260000,69478.8,69515.1,69478.5,69507.0,3.19688215
1711972320000,69504.0,69504.0,69480.1,69495.3,1.90826642
1711972380000,69496.8,69500.5,69487.1,69487.1,0.26505286
1711972440000,69483.7,69504.1,69479.9,69482.5,13.59860338
1711972500000,69482.5,69484.0,69461.9,69469.2,2.16785692
1711972560000,69469.1,69485.7,69431.7,69481.8,9.54545229
1711972620000,69481.8,69520.8,69481.8,69507.3,4.34824099
1711972680000,69507.4,69507.4,69467.1,69469.1,1.11975368
1711972740000,69469.0,69475.3,69454.6,69463.9,4.26239101
1711972800000,69463.9,69463.9,69406.8,69433.9,13.74862999
1711972860000,69434.0,69470.9,69426.0,69470.9,4.03458619
1711972920000,69471.0,69518.0,69464.2,69504.1,5.22302256
