open_time,open,high,low,close,volume
1704091140000,42351.9,42356.6,42351.8,42356.6,0.62352465
1704091200000,42357.7,42375.4,42357.6,42369.4,2.33664255
1704091260000,42376.1,42387.6,42376.1,42387.6,0.37643066
1704091320000,42388.0,42388.0,42386.6,42386.6,0.66356766
1704091380000,42386.6,42386.6,42376.8,42376.9,1.42773587
1704091440000,42376.9,42382.4,42376.9,42377.5,0.89169512
1704091500000,42377.4,42382.4,42368.2,42382.4,2.79076957
1704091560000,42385.0,42404.9,42385.0,42385.5,20.10729231
1704091620000,42385.9,42385.9,42374.2,42374.3,0.57110874
1704091680000,42374.2,42384.0,42374.2,42383.9,0.79913436
1704091740000,42383.8,42383.8,42377.1,42378.0,3.47702605
1704091800000,42378.0,42378.0,42377.9,42378.0,0.20700573
1704091860000,42378.0,42402.8,42378.0,42402.7,1.6905791
1704091920000,42402.7,42414.0,42397.0,42410.4,1.94714512
1704091980000,42410.3,42424.0,42410.3,42419.6,2.55939521
1704092040000,42419.7,42419.7,42404.0,42404.1,3.51129367
1704092100000,42404.2,42404.2,42393.2,42393.3,1.94871126
1704092160000,42393.3,42399.1,42387.4,42388.0,2.1809995
1704092220000,42388.0,42407.8,42388.0,42405.9,0.90665761
1704092280000,42405.9,42405.9,42396.4,42396.4,2.43062563
1704092340000,42396.4,42399.9,42390.1,42392.5,0.70499611
1704092400000,42392.5,42425.0,42392.5,42425.0,6.04407032
1704092460000,42424.9,42449.9,42424.9,42449.9,15.14312598
1704092520000,42449.8,42459.7,42446.0,42449.0,3.95531594
1704092580000,42448.9,42468.1,42448.9,42468.1,3.17993375
1704092640000,42468.0,42476.9,42430.1,42430.1,4.32514344
1704092700000,42430.0,42454.6,42430.0,42454.6,1.62889173
1704092760000,42454.6,42480.1,42451.9,42480.1,4.04976987
1704092820000,42480.1,42480.2,42442.0,42451.4,27.82289829
1704092880000,42455.8,42455.8,42426.5,42443.5,15.11271551
1704092940000,42443.4,42467.1,42443.4,42467.1,1.81030323
1704093000000,42470.9,42471.0,42464.8,42464.8,1.09741692
1704093060000,42464.8,42468.0,42446.1,42446.1,4.60639651
1704093120000,42446.0,42455.9,42446.0,42453.9,1.80148946
1704093180000,42453.9,42455.4,42453.9,42454.7,0.8304082
1704093240000,42454.6,42454.7,42446.0,42449.9,4.31150105
1704093300000,42449.9,42462.1,42440.1,42449.7,7.45950115
1704093360000,42449.6,42452.8,42436.1,42442.1,3.47984242
1704093420000,42436.0,42448.7,42436.0,42448.5,1.12825285
1704093480000,42448.5,42465.5,42448.4,42460.1,3.85791597
1704093540000,42460.0,42463.7,42452.0,42452.0,5.00388138
1704093600000,42452.0,42467.2,42432.1,42432.1,10.86818585
1704093660000,42432.1,42447.2,42432.1,42444.0,2.39657629
1704093720000,42444.0,42454.3,42443.5,42443.6,4.91298787
1704093780000,42443.5,42477.6,42440.2,42456.3,6.53504593
1704093840000,42455.4,42455.5,42452.0,42452.0,1.0131723
1704093900000,42452.0,42478.9,42452.0,42478.8,4.95978971
1704093960000,42478.8,42487.1,42472.1,42486.4,2.845227
1704094020000,42486.4,42487.2,42486.4,42487.2,1.2611193
1704094080000,42487.1,42500.0,42468.2,42468.8,14.53031647
1704094140000,42468.7,42493.7,42468.7,42493.7,3.99942053
1704094200000,42493.6,42498.0,42487.7,42491.8,2.18687294
1704094260000,42489.0,42498.0,42481.3,42484.5,6.38907155
1704094320000,42484.8,42500.0,42484.8,42500.0,4.16300382
1704094380000,42500.0,42500.0,42492.8,42493.5,2.59194982
1704094440000,42493.6,42501.2,42493.6,42501.1,1.22719739
1704094500000,42501.2,42504.7,42498.7,42498.7,2.60636143
1704094560000,42498.8,42500.0,42494.3,42500.0,3.26564453
1704094620000,42500.0,42503.4,42498.0,42503.4,1.90421181
1704094680000,42503.5,42503.5,42500.5,42501.3,0.56735942
1704094740000,42501.3,42501.5,42494.3,42496.2,1.94566462
1704094800000,42496.3,42496.8,42474.1,42474.1,3.83053307
1704094860000,42474.2,42474.2,42460.1,42462.8,1.51587573
1704094920000,42462.8,42462.9,42460.0,42460.0,1.53422181
1704094980000,42460.1,42460.3,42460.0,42460.3,0.77016192
1704095040000,42460.3,42460.3,42450.0,42450.1,2.05878106
1704095100000,42450.1,42450.1,42433.8,42440.0,3.30469208
1704095160000,42440.0,42475.9,42439.9,42475.8,4.19203835
1704095220000,42475.9,42475.9,42464.2,42465.9,2.90503321
1704095280000,42466.0,42471.8,42453.0,42459.9,13.90177164
1704095340000,42460.0,42469.3,42450.0,42469.3,7.92930043
1704095400000,42469.3,42475.9,42460.0,42460.1,1.29199561
1704095460000,42460.0,42470.0,42460.0,42469.9,0.84612066
1704095520000,42470.0,42477.1,42469.9,42477.1,1.69094776
1704095580000,42477.1,42477.1,42474.3,42474.3,0.70894458
1704095640000,42474.4,42477.0,42473.8,42477.0,0.46687653
1704095700000,42477.4,42479.7,42465.7,42479.7,6.31299917
