open_time,open,high,low,close,volume
1728011520000,60951.0,60980.7,60951.0,60971.0,1.30904511
1728011580000,60971.5,60971.5,60936.0,60939.9,0.90087759
1728011640000,60939.9,60942.5,60934.0,60939.6,0.46183905
1728011700000,60939.7,60956.5,60924.4,60956.5,2.40654961
1728011760000,60956.6,60956.6,60940.1,60944.4,0.12797504
1728011820000,60944.5,60969.2,60932.0,60932.0,0.45623573
1728011880000,60932.1,60941.3,60924.0,60932.1,0.68391762
1728011940000,60933.2,60940.2,60923.6,60938.5,0.17616378
1728012000000,60938.5,60976.8,60938.5,60968.0,0.23073563
1728012060000,60968.1,60982.0,60964.0,60976.0,0.16405884
1728012120000,60976.0,60976.0,60946.0,60962.0,3.22527033
1728012180000,60962.1,60974.0,60960.2,60973.9,1.1368448
1728012240000,60974.0,60974.0,60948.1,60948.1,0.75690005
1728012300000,60948.1,60948.1,60923.0,60937.6,0.44480063
1728012360000,60937.7,60937.7,60924.0,60926.1,0.09849341
1728012420000,60926.2,60944.5,60906.0,60906.0,0.91191094
1728012480000,60906.1,60908.0,60891.0,60904.5,18.7428457
1728012540000,60904.5,60917.0,60904.5,60913.6,0.51046833
1728012600000,60913.5,60938.3,60913.5,60934.1,0.32870123
1728012660000,60934.2,60962.0,60934.2,60960.0,0.3052362
1728012720000,60960.1,60962.7,60958.6,60959.9,0.37800857
1728012780000,60959.9,60959.9,60890.4,60896.4,0.97038859
1728012840000,60896.4,60921.4,60890.0,60914.6,0.45782639
1728012900000,60914.6,60938.4,60907.9,60926.9,0.36244053
1728012960000,60926.9,60953.5,60926.5,60944.2,1.25558763
1728013020000,60944.1,60944.1,60927.5,60934.9,0.26343272
1728013080000,60934.9,60971.8,60934.0,60957.0,8.64926089
1728013140000,60957.0,60957.0,60940.0,60940.0,0.20889709
1728013200000,60940.0,60940.0,60901.8,60915.3,0.60925118
1728013260000,60913.9,60932.0,60908.4,60925.0,0.36777746
1728013320000,60925.1,60926.1,60915.1,60915.1,0.23551323
1728013380000,60915.0,60915.1,60901.3,60905.8,0.85245666
1728013440000,60905.8,60928.0,60905.8,60926.1,0.35650504
1728013500000,60926.2,60926.2,60902.5,60911.8,6.18363572
1728013560000,60911.8,60911.8,60871.3,60897.7,14.76867175
1728013620000,60897.7,60916.0,60891.5,60911.6,0.90918611
1728013680000,60911.7,60941.9,60911.6,60939.5,1.58306025
1728013740000,60939.7,60944.4,60924.9,60928.5,2.35592291
1728013800000,60929.0,60929.1,60917.0,60928.9,2.68755777
1728013860000,60929.0,60988.8,60928.9,60970.1,2.56644363
1728013920000,60970.0,60978.1,60955.0,60978.0,2.29657519
1728013980000,60978.0,60978.0,60965.0,60970.0,0.34351004
1728014040000,60970.0,60970.0,60940.0,60940.0,2.25348918
1728014100000,60940.1,60956.9,60930.5,60954.0,0.24493815
1728014160000,60954.1,60954.1,60952.0,60952.0,0.20277478
1728014220000,60952.1,60952.1,60940.0,60940.0,0.09529614
1728014280000,60940.1,60940.1,60930.9,60935.3,0.51623722
1728014340000,60935.4,60956.3,60935.3,60956.2,0.71642069
1728014400000,60956.3,60958.0,60944.0,60949.9,2.60678608
1728014460000,60950.0,60987.0,60949.9,60987.0,10.64523132
1728014520000,60988.0,61005.7,60988.0,60996.0,1.82827833
1728014580000,60996.0,61005.0,60987.1,61005.0,1.76810893
1728014640000,61005.8,61017.5,60987.1,61017.5,5.29832968
1728014700000,61017.9,61018.6,61009.9,61018.6,1.93650065
1728014760000,61018.7,61027.7,61013.4,61021.9,1.71918396
1728014820000,61021.9,61025.9,61018.5,61023.5,0.76301655
1728014880000,61023.6,61024.5,61020.0,61024.0,0.58108827
1728014940000,61024.1,61031.4,61005.4,61005.4,0.49739665
1728015000000,61004.1,61021.9,60996.3,60996.3,1.41269811
1728015060000,60996.4,60999.1,60996.3,60999.0,0.03689904
1728015120000,60999.1,61005.5,60999.0,61001.6,0.34664571
1728015180000,61001.7,61001.7,61001.5,61001.5,0.03580508
1728015240000,61001.6,61006.4,61001.5,61006.3,0.62346379
1728015300000,61006.3,61006.3,60968.3,60968.3,2.44972637
1728015360000,60968.3,61017.6,60968.3,61010.8,1.6734904
1728015420000,61010.7,61010.8,60995.7,60995.7,1.66573367
1728015480000,60995.8,61018.1,60995.7,61013.3,11.01453082
1728015540000,61013.3,61025.8,61013.3,61024.5,4.65864831
1728015600000,61024.6,61028.0,61018.2,61018.2,2.91795951
1728015660000,61018.1,61018.2,61004.0,61005.4,4.00128304
1728015720000,61005.5,61029.7,61005.4,61029.7,2.19550306
1728015780000,61029.9,61038.5,61026.8,61038.2,5.00150601
