open_time,open,high,low,close,volume
1704245580000,45140.1,45154.0,45130.0,45153.8,3.13798491
1704245640000,45153.8,45159.7,45140.4,45156.1,0.98608905
1704245700000,45156.1,45194.0,45156.1,45183.6,1.70951437
1704245760000,45183.7,45207.8,45183.7,45199.7,1.20255716
1704245820000,45199.6,45202.0,45188.0,45188.0,1.33490555
1704245880000,45188.1,45199.8,45180.1,45183.8,7.04314851
1704245940000,45183.9,45194.0,45180.1,45194.0,0.43885717
1704246000000,45194.0,45230.0,45176.4,45229.9,14.79322071
1704246060000,45229.9,45238.4,45229.7,45238.3,1.36689276
1704246120000,45238.3,45238.3,45193.9,45211.9,4.08326931
1704246180000,45211.8,45247.5,45205.0,45247.1,4.13838871
1704246240000,45247.1,45247.1,45238.3,45240.0,0.89201659
1704246300000,45239.9,45240.0,45221.9,45233.8,3.26392126
1704246360000,45233.8,45233.8,45210.1,45210.2,1.64383603
1704246420000,45210.1,45233.8,45205.1,45225.8,4.61856664
1704246480000,45225.8,45227.9,45214.9,45222.1,3.06441253
1704246540000,45222.1,45231.8,45222.1,45226.0,1.24698684
1704246600000,45225.9,45248.7,45217.3,45248.7,4.8439915
1704246660000,45248.9,45264.8,45234.2,45264.7,6.03907219
1704246720000,45264.7,45312.7,45264.7,45307.9,16.31862681
1704246780000,45306.0,45333.0,45304.9,45309.4,45.41869973
1704246840000,45309.4,45315.3,45294.0,45296.0,3.15639468
1704246900000,45296.0,45296.0,45274.0,45274.0,1.04860259
1704246960000,45274.0,45295.9,45258.5,45295.9,3.15869267
1704247020000,45295.9,45295.9,45278.9,45288.8,2.38643941
1704247080000,45285.9,45304.3,45276.1,45294.4,11.65011681
1704247140000,45292.6,45319.9,45292.6,45314.5,2.03077593
1704247200000,45314.5,45336.9,45314.5,45323.0,13.93896818
1704247260000,45325.5,45355.3,45325.5,45334.5,16.51226155
1704247320000,45334.5,45336.0,45322.8,45326.0,8.03104449
1704247380000,45326.0,45371.8,45326.0,45365.0,6.6185505
1704247440000,45365.0,45386.9,45355.1,45359.1,9.68822915
1704247500000,45363.3,45393.9,45362.4,45384.2,11.5466415
1704247560000,45384.3,45399.9,45368.0,45390.0,9.34958533
1704247620000,45390.0,45393.0,45390.0,45392.0,1.35676542
1704247680000,45392.0,45415.2,45352.1,45352.1,29.97617367
1704247740000,45352.1,45355.9,45334.8,45342.6,2.16278967
1704247800000,45343.8,45352.0,45335.0,45346.2,1.4443066
1704247860000,45346.2,45381.9,45340.0,45371.8,3.67249909
1704247920000,45371.9,45399.9,45360.2,45365.0,5.3512819
1704247980000,45365.0,45365.1,45303.1,45303.2,10.81677714
1704248040000,45303.2,45307.9,45276.0,45276.1,11.35031958
1704248100000,45276.1,45276.5,45250.1,45257.9,1.77522185
1704248160000,45258.0,45267.5,45240.6,45240.6,17.99981323
1704248220000,45240.6,45244.8,45211.7,45244.8,7.95445731
1704248280000,45244.8,45295.9,45238.5,45295.9,1.36575238
1704248340000,45295.9,45295.9,45242.2,45252.2,11.87713769
1704248400000,45252.1,45258.2,45243.3,45246.1,1.35402792
1704248460000,45244.2,45263.2,45228.8,45262.1,3.79599543
1704248520000,45262.1,45306.0,45257.2,45295.8,6.27449567
1704248580000,45295.8,45303.9,45290.2,45301.1,1.20872451
1704248640000,45301.1,45301.4,45280.0,45280.0,1.42499131
1704248700000,45279.9,45286.0,45279.9,45280.5,1.01685061
1704248760000,45280.5,45326.2,45275.4,45315.9,8.01950011
1704248820000,45316.0,45319.8,45296.3,45303.2,3.80194589
1704248880000,45303.2,45309.8,45286.3,45309.8,6.67002596
1704248940000,45309.9,45324.0,45309.9,45317.8,1.45214812
1704249000000,45317.9,45333.3,45305.8,45305.8,2.31177887
1704249060000,45305.9,45348.5,45305.9,45336.1,1.78334913
1704249120000,45336.0,45341.5,45328.0,45330.1,1.29747413
1704249180000,45330.1,45345.7,45330.1,45339.3,2.12140583
1704249240000,45339.3,45356.3,45339.3,45348.9,3.7365096
1704249300000,45351.9,45351.9,45301.8,45301.8,5.46309089
1704249360000,45301.9,45301.9,45259.6,45271.9,4.87794111
1704249420000,45272.0,45277.0,45260.1,45270.8,1.61479994
1704249480000,45273.0,45279.6,45263.9,45274.0,2.15167076
1704249540000,45273.9,45274.0,45265.5,45272.8,0.41765666
1704249600000,45272.9,45274.9,45272.1,45272.6,0.39537187
1704249660000,45272.6,45274.8,45253.1,45253.1,1.10618289
1704249720000,45253.0,45282.0,45250.5,45282.0,1.04396958
1704249780000,45282.0,45282.0,45274.2,45281.4,1.31390963
1704249840000,45281.4,45282.0,45271.5,45278.0,7.41060352
1704249900000,45277.9,45278.0,45271.5,45273.6,9.87893996
1704249960000,45273.7,45273.7,45248.3,45250.0,2.07656056
1704250020000,45249.9,45256.0,45242.0,45242.0,1.36838407
1704250080000,45242.1,45266.7,45239.6,45262.1,2.17133254
1704250140000,45262.1,45262.1,45262.0,45262.0,0.1578226
1704250200000,45262.0,45277.2,45262.0,45262.0,1.72580777
1704250260000,45260.0,45262.5,45244.5,45244.5,1.38794746
1704250320000,45244.5,45251.2,45244.5,45250.8,1.77890509
1704250380000,45250.9,45258.9,45225.0,45238.4,8.31263913
1704250440000,45238.5,45245.8,45237.8,45245.8,0.76548641
1704250500000,45245.9,45258.8,45243.0,45243.1,2.48592745
1704250560000,45243.1,45260.0,45243.1,45260.0,1.92827731
1704250620000,45260.0,45269.9,45259.9,45269.9,1.33034115
1704250680000,45269.9,45291.9,45269.9,45282.4,2.58218954
1704250740000,45282.4,45283.4,45268.6,45283.3,4.6937414
1704250800000,45282.5,45300.0,45278.8,45281.3,2.67354382
1704250860000,45281.3,45296.0,45281.2,45288.0,2.10728082
1704250920000,45288.0,45288.0,45280.0,45283.8,0.75544374
1704250980000,45284.6,45284.7,45266.2,45272.1,1.07458385
1704251040000,45272.1,45284.7,45272.0,45272.0,2.07295335
1704251100000,45272.1,45272.3,45255.9,45257.8,1.29296535
1704251160000,45257.9,45257.9,45248.6,45248.6,0.99172154
1704251220000,45247.2,45247.2,45237.5,45242.2,2.26434194
1704251280000,45242.2,45242.2,45229.6,45231.7,2.15354462
1704251340000,45231.9,45231.9,45200.0,45211.4,9.07409593
1704251400000,45211.5,45231.9,45203.2,45203.3,4.31366294
1704251460000,45203.2,45215.8,45200.0,45215.8,2.12984064
1704251520000,45215.8,45230.9,45205.7,45230.8,15.29169899
