open_time,open,high,low,close,volume
1721679480000,68012.5,68038.8,67989.4,68022.3,5.61048458
1721679540000,68020.1,68079.7,68020.1,68068.0,1.1310561
1721679600000,68066.7,68108.2,68054.3,68084.1,1.64330975
1721679660000,68085.0,68115.6,68085.0,68094.5,0.89245955
1721679720000,68094.4,68099.9,68047.6,68047.6,0.83798981
1721679780000,68047.6,68054.2,67982.6,68005.8,1.72685232
1721679840000,68012.7,68012.7,67987.8,67999.3,4.64225039
1721679900000,67999.8,68046.8,67999.8,68023.2,3.47776051
1721679960000,68023.3,68043.9,68021.5,68040.5,2.67854823
1721680020000,68040.4,68040.4,68014.6,68024.1,3.0328553
1721680080000,68025.7,68086.9,67992.1,67995.9,21.38866919
1721680140000,67997.1,67997.1,67945.2,67945.2,1.99440262
1721680200000,67945.3,68035.0,67941.5,68034.3,1.85356037
1721680260000,68032.2,68036.8,67998.3,67998.3,2.91525017
1721680320000,67998.3,68003.8,67967.7,67967.7,1.08983449
1721680380000,67967.9,67975.8,67945.9,67971.9,2.06596556
1721680440000,67971.9,68014.1,67964.1,67976.7,1.4670292
1721680500000,67978.1,68017.6,67978.1,68000.8,1.07969591
1721680560000,68002.3,68083.2,67996.0,68083.2,5.03304235
1721680620000,68075.9,68099.9,68068.5,68084.3,1.99665826
1721680680000,68083.9,68117.6,68068.1,68076.7,4.08440704
1721680740000,68081.1,68089.7,68049.7,68049.7,1.23352395
1721680800000,68052.0,68110.9,68049.3,68090.2,3.33684123
1721680860000,68093.7,68096.0,68040.0,68059.7,11.00811084
1721680920000,68057.6,68068.9,68033.0,68064.0,4.26903955
1721680980000,68063.9,68067.9,68042.8,68057.7,0.49091807
1721681040000,68056.9,68056.9,68002.4,68002.5,1.0775649
1721681100000,68002.4,68002.4,67928.5,67966.0,2.978927
1721681160000,67959.1,67959.1,67928.0,67936.2,0.90534938
1721681220000,67930.1,67955.8,67903.6,67947.9,2.94313002
1721681280000,67947.9,67950.9,67924.3,67934.5,0.75076479
1721681340000,67931.1,67977.4,67919.3,67919.3,4.72333662
1721681400000,67921.1,67921.1,67877.3,67879.0,1.6662475
1721681460000,67877.2,67888.6,67812.0,67828.3,9.79488382
1721681520000,67832.0,67919.3,67821.3,67919.3,2.63302807
1721681580000,67922.9,68056.7,67898.2,68052.1,15.90626099
1721681640000,68052.2,68094.1,68015.9,68046.1,30.24691713
1721681700000,68047.8,68050.8,67973.6,68039.6,11.06201341
1721681760000,68039.6,68113.0,68039.4,68113.0,4.53633319
1721681820000,68112.9,68128.0,68087.2,68123.3,6.15877861
1721681880000,68117.4,68118.8,68081.8,68108.5,6.86080923
1721681940000,68108.5,68127.7,68102.7,68123.9,2.92144563
1721682000000,68127.6,68166.2,68110.8,68110.8,3.54806446
1721682060000,68110.8,68134.9,68078.7,68085.5,2.39277401
1721682120000,68078.6,68102.9,68055.2,68076.0,4.8448607
1721682180000,68072.1,68072.1,68006.0,68039.6,4.28334225
1721682240000,68039.5,68039.5,68000.0,68011.8,3.72341177
1721682300000,68011.9,68038.9,67951.9,67955.2,3.28287077
1721682360000,67962.2,67971.3,67931.8,67931.8,4.87813252
1721682420000,67930.9,67938.3,67902.6,67928.0,3.07518787
1721682480000,67933.0,67975.8,67920.4,67950.8,2.38583181
1721682540000,67950.8,67950.8,67859.2,67859.3,1.49554193
1721682600000,67859.2,67903.9,67831.3,67899.0,1.58069337
1721682660000,67899.9,67911.3,67825.0,67831.2,1.39217966
