open_time,open,high,low,close,volume
1708136280000,51985.7,51985.7,51985.6,51985.6,1.49369042
1708136340000,51985.6,51985.8,51978.6,51985.7,2.19766235
1708136400000,51985.7,51985.8,51978.6,51978.6,0.51186009
1708136460000,51978.5,51985.8,51978.5,51985.8,0.3947267
1708136520000,51985.7,51985.7,51976.5,51976.5,0.33234783
1708136580000,51975.2,51975.2,51957.5,51957.5,0.87428899
1708136640000,51957.5,51957.5,51943.5,51943.7,1.09750395
1708136700000,51943.7,51950.0,51936.3,51944.3,6.7767119
1708136760000,51949.1,51949.1,51949.1,51949.1,0.2740895
1708136820000,51944.3,51944.3,51942.1,51942.1,0.60799261
1708136880000,51942.0,51942.1,51934.7,51937.5,0.15376432
1708136940000,51939.2,51961.8,51939.2,51957.7,0.83060663
1708137000000,51956.1,51956.1,51924.7,51924.7,1.21145425
1708137060000,51923.2,51923.2,51913.1,51913.2,0.26973196
1708137120000,51917.9,51917.9,51901.9,51903.3,1.97506905
1708137180000,51903.3,51913.5,51903.3,51913.5,1.14874792
1708137240000,51913.5,51924.8,51913.5,51922.8,1.32797306
1708137300000,51922.7,51927.0,51910.0,51910.1,2.12667232
1708137360000,51910.0,51926.0,51910.0,51919.6,1.04758351
1708137420000,51919.6,51919.7,51912.1,51912.1,0.91766983
1708137480000,51912.1,51912.1,51890.0,51890.0,5.83931438
1708137540000,51889.5,51902.7,51883.3,51902.7,1.23632057
1708137600000,51902.7,51902.7,51880.1,51891.4,3.7631452
1708137660000,51891.3,51898.5,51888.0,51898.5,1.0173371
1708137720000,51898.5,51900.0,51895.4,51895.5,0.88142957
1708137780000,51895.5,51895.5,51891.3,51891.3,1.97222092
1708137840000,51891.4,51897.4,51891.3,51897.0,1.76119616
1708137900000,51896.9,51900.2,51895.5,51900.2,1.50604014
1708137960000,51901.7,51918.2,51901.7,51918.2,1.26040929
1708138020000,51918.1,51922.9,51907.7,51907.7,2.8140423
1708138080000,51907.7,51907.7,51891.9,51891.9,5.5092442
1708138140000,51891.9,51902.0,51891.8,51902.0,0.10123666
1708138200000,51902.0,51919.7,51901.9,51919.7,0.51570444
1708138260000,51920.6,51942.5,51920.6,51942.4,2.94583962
1708138320000,51942.4,51963.6,51942.4,51953.6,5.42772373
1708138380000,51953.6,51956.0,51953.6,51953.7,0.04555091
1708138440000,51953.7,51961.5,51953.7,51961.4,0.90640474
1708138500000,51961.4,51961.5,51933.7,51933.7,1.03975275
1708138560000,51933.7,51941.6,51932.4,51933.6,0.70462023
1708138620000,51933.6,51936.7,51932.6,51936.7,0.29444444
1708138680000,51936.6,51943.0,51936.1,51940.9,0.89101908
1708138740000,51940.8,51941.4,51930.9,51941.4,0.79522295
1708138800000,51941.3,51941.5,51926.1,51926.2,1.34188589
1708138860000,51926.2,51949.3,51926.2,51949.2,0.96389428
1708138920000,51949.2,51949.3,51918.2,51918.3,0.73622754
1708138980000,51918.2,51918.2,51908.4,51914.0,1.89615246
1708139040000,51915.3,51915.3,51912.1,51912.2,1.25216133
1708139100000,51912.2,51912.2,51909.5,51911.3,0.34386577
1708139160000,51911.4,51930.6,51908.3,51930.6,0.33618173
1708139220000,51930.5,51932.1,51925.2,51925.2,0.80861728
1708139280000,51925.2,51925.4,51923.8,51925.4,2.64603117
1708139340000,51925.5,51936.4,51925.5,51936.3,0.89350014
