open_time,open,high,low,close,volume
1726999260000,62717.2,62735.9,62714.6,62727.9,1.28997043
1726999320000,62729.9,62730.0,62719.8,62720.2,0.57128727
1726999380000,62723.9,62745.9,62720.1,62745.9,1.11600483
1726999440000,62746.0,62761.0,62745.9,62750.1,1.01749851
1726999500000,62750.0,62759.9,62750.0,62754.8,0.3193199
1726999560000,62755.9,62759.9,62748.2,62759.9,4.12516602
1726999620000,62760.0,62788.1,62759.9,62785.0,1.98810367
1726999680000,62784.7,62784.7,62724.0,62724.1,2.74475478
1726999740000,62724.1,62727.4,62724.1,62727.3,0.08785565
1726999800000,62727.3,62751.0,62725.0,62733.9,1.56799354
1726999860000,62734.0,62741.5,62734.0,62741.5,0.45447801
1726999920000,62742.0,62751.9,62724.1,62724.1,1.28595719
1726999980000,62724.1,62724.1,62702.5,62706.1,0.4731702
1727000040000,62706.1,62723.9,62706.0,62706.0,2.38741276
1727000100000,62706.0,62741.4,62706.0,62738.7,0.82609146
1727000160000,62738.7,62745.7,62738.7,62745.6,0.7021266
1727000220000,62745.8,62748.2,62716.2,62718.7,0.321284
1727000280000,62722.0,62722.8,62709.4,62713.1,1.93813528
1727000340000,62713.1,62713.2,62713.1,62713.1,0.23497409
1727000400000,62713.2,62719.9,62713.1,62713.3,5.335863
1727000460000,62713.2,62713.4,62713.1,62713.3,0.12427666
1727000520000,62713.4,62713.4,62708.5,62708.5,1.07093477
1727000580000,62708.5,62708.5,62666.9,62681.1,5.05303212
1727000640000,62681.1,62690.4,62681.1,62681.1,1.17316442
1727000700000,62681.2,62698.0,62681.2,62689.1,0.38492612
1727000760000,62689.1,62714.0,62687.1,62713.9,0.74799195
1727000820000,62713.9,62720.0,62712.1,62716.0,0.30439633
1727000880000,62716.1,62750.8,62710.0,62746.0,5.59322253
1727000940000,62746.1,62751.8,62733.6,62738.1,1.70394094
1727001000000,62736.0,62737.0,62728.0,62728.0,0.28009187
1727001060000,62727.7,62727.7,62700.2,62705.8,1.12508411
1727001120000,62705.8,62721.7,62705.0,62717.8,0.33681811
1727001180000,62716.0,62716.0,62700.0,62700.0,1.00273357
1727001240000,62700.0,62700.0,62689.1,62690.3,2.66509454
1727001300000,62690.4,62716.0,62690.4,62711.4,1.48960399
1727001360000,62711.5,62711.5,62683.4,62683.4,1.12806365
1727001420000,62683.5,62696.0,62683.5,62695.9,2.62906777
1727001480000,62693.9,62693.9,62652.5,62660.6,1.98728276
1727001540000,62660.6,62662.5,62600.0,62607.9,7.72868062
1727001600000,62607.9,62626.0,62606.0,62615.6,9.22753043
1727001660000,62615.5,62616.8,62600.0,62600.0,2.11050258
1727001720000,62600.0,62609.1,62561.0,62574.1,2.33909206
