open_time,open,high,low,close,volume
1714444560000,63732.0,63753.0,63692.2,63753.0,3.23058447
1714444620000,63753.0,63794.4,63753.0,63777.1,8.94409716
1714444680000,63777.1,63814.7,63777.0,63814.6,4.19761186
1714444740000,63814.4,63814.4,63794.4,63799.4,1.33743145
1714444800000,63797.0,63815.2,63792.2,63808.0,2.74377368
1714444860000,63808.0,63808.0,63771.5,63776.9,0.94401849
1714444920000,63777.0,63798.0,63762.0,63762.1,5.14310009
1714444980000,63763.4,63866.5,63763.4,63857.7,4.39117542
1714445040000,63857.2,63857.2,63802.4,63808.2,1.62810759
1714445100000,63808.2,63823.4,63779.7,63783.5,6.78862226
1714445160000,63783.5,63823.2,63783.5,63810.6,11.30816636
1714445220000,63812.9,63869.5,63812.9,63858.0,3.85797837
1714445280000,63857.2,63899.9,63832.6,63865.2,10.00214547
1714445340000,63876.1,63876.1,63784.4,63794.0,8.60102938
1714445400000,63794.0,63806.0,63778.1,63787.9,4.68438535
1714445460000,63786.0,63816.0,63779.1,63808.7,3.83506718
1714445520000,63808.7,63826.0,63798.1,63798.1,1.93518159
1714445580000,63798.2,63846.0,63798.1,63845.9,2.97738885
1714445640000,63845.9,63864.8,63845.9,63859.4,1.65042139
1714445700000,63859.9,63860.0,63796.2,63796.2,2.20410559
1714445760000,63797.0,63843.1,63790.0,63829.1,24.06087252
1714445820000,63829.2,63834.4,63811.3,63811.3,3.58710671
1714445880000,63821.9,63822.0,63811.4,63811.4,0.34679773
1714445940000,63811.4,63811.4,63762.0,63788.4,9.58705293
1714446000000,63785.9,63785.9,63748.1,63759.1,4.22105638
1714446060000,63754.1,63763.4,63744.1,63760.7,1.36347878
1714446120000,63760.7,63775.8,63686.0,63705.7,6.1026739
1714446180000,63704.4,63720.0,63702.3,63720.0,1.68249434
1714446240000,63720.0,63720.0,63671.6,63679.9,1.85141207
1714446300000,63679.9,63719.9,63679.9,63712.7,1.88425091
1714446360000,63712.8,63719.0,63702.0,63718.9,2.17381565
1714446420000,63719.0,63728.0,63708.9,63728.0,3.11310314
1714446480000,63728.0,63728.1,63670.0,63670.0,2.21326852
1714446540000,63669.5,63699.8,63660.6,63682.0,2.7396549
1714446600000,63682.0,63682.0,63611.0,63631.9,6.35878872
1714446660000,63632.0,63632.0,63592.6,63601.1,17.29400597
1714446720000,63601.2,63638.0,63580.2,63601.9,10.2093594
1714446780000,63602.8,63624.9,63568.2,63568.2,14.73781073
1714446840000,63567.0,63598.6,63567.0,63588.4,2.31772538
1714446900000,63588.4,63599.9,63562.0,63574.2,3.8540933
1714446960000,63574.2,63637.0,63574.2,63637.0,3.93986609
1714447020000,63637.0,63637.0,63614.1,63614.3,1.68466438
1714447080000,63614.3,63664.8,63614.3,63627.1,2.26103869
1714447140000,63627.1,63642.0,63616.0,63621.9,2.14200677
1714447200000,63621.9,63631.9,63615.5,63619.5,1.75735498
1714447260000,63618.5,63669.9,63618.5,63669.9,4.79467944
1714447320000,63669.8,63669.8,63628.6,63628.6,3.14016271
1714447380000,63627.2,63655.7,63627.2,63655.7,1.64363605
1714447440000,63655.6,63677.2,63652.0,63663.0,1.4407345
1714447500000,63667.5,63676.2,63665.9,63676.2,0.81358196
1714447560000,63676.3,63712.9,63676.3,63698.3,7.35686561
1714447620000,63698.3,63742.6,63698.3,63732.4,1.87649982
1714447680000,63732.4,63751.4,63732.4,63737.5,1.40236692
1714447740000,63740.9,63744.0,63738.2,63738.2,0.74891118
1714447800000,63739.9,63739.9,63694.0,63708.0,2.53729956
1714447860000,63708.0,63794.7,63708.0,63790.1,13.87843703
1714447920000,63790.1,63819.9,63790.1,63804.0,4.91930473
1714447980000,63804.1,63804.1,63764.1,63764.1,8.45806058
1714448040000,63762.0,63762.0,63741.5,63741.5,11.30374382
1714448100000,63740.4,63740.4,63720.4,63723.9,1.91923733
1714448160000,63723.8,63723.8,63622.1,63628.0,2.57163538
1714448220000,63628.0,63650.0,63623.7,63638.0,2.1716285
1714448280000,63635.9,63658.0,63630.1,63653.9,1.44061242
1714448340000,63655.0,63690.0,63655.0,63675.9,2.31600475
1714448400000,63677.6,63703.3,63671.5,63671.5,2.21062834
1714448460000,63671.5,63674.0,63618.4,63618.4,5.22677237
1714448520000,63618.4,63651.9,63618.4,63651.9,3.28982947
1714448580000,63648.5,63656.1,63634.2,63638.5,5.16348471
1714448640000,63638.5,63655.9,63618.0,63622.1,4.13247121
1714448700000,63622.1,63656.1,63613.9,63646.0,2.60060248
1714448760000,63646.1,63656.0,63637.7,63645.6,2.06566292
1714448820000,63645.6,63650.0,63624.6,63627.1,4.88030305
1714448880000,63628.7,63671.2,63628.7,63671.2,10.89435876
1714448940000,63671.9,63672.0,63641.2,63648.0,1.77588213
1714449000000,63645.6,63659.9,63645.5,63659.8,0.74969188
1714449060000,63656.4,63659.8,63634.7,63642.6,2.37955118
1714449120000,63642.7,63716.0,63642.7,63704.0,1.82624484
1714449180000,63700.1,63707.9,63692.0,63706.4,4.5551712
1714449240000,63706.4,63743.9,63700.1,63736.9,1.01362981
1714449300000,63737.2,63737.2,63666.0,63694.4,16.58847236
1714449360000,63694.5,63694.5,63646.5,63650.9,3.14481169
1714449420000,63651.5,63655.9,63628.9,63639.1,2.43535522
1714449480000,63639.1,63654.5,63632.9,63654.4,1.90729186
1714449540000,63654.5,63654.5,63645.8,63650.8,0.26210138
1714449600000,63650.9,63704.2,63650.9,63691.9,8.34116899
1714449660000,63688.2,63688.2,63630.0,63631.7,0.79252438
1714449720000,63631.8,63653.8,63613.9,63641.0,5.72668423
1714449780000,63641.0,63646.9,63630.8,63633.0,1.02690286
1714449840000,63633.0,63633.1,63620.6,63633.0,0.60935896
1714449900000,63633.0,63645.0,63627.2,63645.0,1.08499549
1714449960000,63651.2,63697.9,63651.2,63691.7,6.06996106
1714450020000,63691.7,63691.9,63671.0,63674.5,3.1267243
1714450080000,63674.6,63708.4,63664.3,63708.4,6.30253671
1714450140000,63708.5,63708.5,63690.3,63692.4,0.60683875
1714450200000,63692.5,63692.5,63666.9,63666.9,1.40605854
