open_time,open,high,low,close,volume
1711682460000,70537.1,70537.1,70510.2,70511.0,5.52158586
1711682520000,70511.1,70513.9,70477.7,70487.2,22.36061887
1711682580000,70487.2,70511.7,70465.7,70490.0,8.6519476
1711682640000,70487.3,70497.0,70466.7,70473.9,7.06287058
1711682700000,70473.9,70493.5,70412.0,70424.2,16.79253
1711682760000,70427.7,70465.2,70351.7,70395.5,22.17640704
1711682820000,70395.4,70395.5,70314.0,70376.6,11.30890896
1711682880000,70374.4,70380.0,70332.1,70368.0,7.65175849
1711682940000,70369.5,70503.0,70300.0,70310.1,189.92607626
1711683000000,70312.2,70390.0,70304.7,70378.7,20.51826937
1711683060000,70378.7,70400.0,70362.0,70399.9,4.27344519
1711683120000,70401.3,70439.8,70401.3,70410.1,2.33663075
1711683180000,70411.8,70443.6,70410.7,70423.1,2.76682427
1711683240000,70423.1,70482.7,70423.0,70459.3,4.48803555
1711683300000,70455.6,70455.6,70377.8,70377.8,2.76842638
1711683360000,70377.9,70428.2,70365.9,70427.3,5.23029413
1711683420000,70431.2,70469.1,70422.0,70463.8,1.26523742
1711683480000,70463.7,70479.9,70418.1,70422.1,1.13874264
1711683540000,70419.1,70419.1,70372.0,70374.1,4.52595665
1711683600000,70374.1,70431.2,70374.0,70404.1,6.11443825
1711683660000,70404.2,70417.1,70382.1,70417.1,0.66530548
1711683720000,70417.1,70427.9,70380.2,70380.2,2.02686024
1711683780000,70380.3,70415.1,70380.0,70415.1,7.50920529
1711683840000,70417.1,70429.7,70417.1,70424.0,1.01211982
1711683900000,70424.0,70463.0,70408.0,70463.0,6.11060149
1711683960000,70463.0,70496.0,70450.5,70450.5,6.93004038
1711684020000,70450.6,70495.2,70450.5,70451.8,4.89853334
1711684080000,70453.8,70462.0,70451.7,70459.9,0.78884219
1711684140000,70460.0,70472.0,70416.8,70437.9,3.8821934
1711684200000,70438.0,70461.9,70432.8,70437.9,4.22941343
1711684260000,70439.3,70461.0,70436.5,70442.0,1.86579021
1711684320000,70442.0,70452.0,70435.0,70447.2,8.38758304
1711684380000,70443.8,70461.0,70443.8,70461.0,4.52324092
1711684440000,70460.9,70460.9,70452.2,70460.1,1.33545117
