open_time,open,high,low,close,volume
1717230420000,67623.9,67632.6,67623.9,67631.4,0.52976153
1717230480000,67631.4,67635.1,67631.3,67631.5,0.15929118
1717230540000,67631.5,67631.5,67623.9,67623.9,0.16091252
1717230600000,67623.9,67624.0,67621.0,67623.3,0.22719393
1717230660000,67623.3,67630.5,67623.3,67630.5,0.18628235
1717230720000,67630.9,67640.7,67630.9,67640.7,2.04595166
1717230780000,67640.6,67640.7,67640.0,67640.0,0.69563474
1717230840000,67640.1,67653.5,67640.0,67640.0,1.11290486
1717230900000,67640.0,67640.1,67640.0,67640.0,0.0716846
1717230960000,67640.1,67640.9,67640.0,67640.9,0.0683996
1717231020000,67640.9,67642.3,67640.0,67640.0,0.08964418
1717231080000,67640.1,67641.5,67640.0,67641.5,0.03780124
1717231140000,67641.5,67649.7,67641.5,67649.7,0.363876
1717231200000,67649.7,67653.8,67649.6,67653.8,0.06617518
1717231260000,67653.8,67687.4,67653.7,67684.3,2.82618397
1717231320000,67684.2,67705.7,67684.2,67705.6,1.64723132
1717231380000,67705.6,67713.5,67705.6,67713.4,1.55842449
1717231440000,67713.5,67732.0,67713.5,67718.5,2.17678519
1717231500000,67718.5,67743.4,67711.3,67740.5,1.77209007
1717231560000,67740.5,67740.5,67720.0,67728.6,1.77866769
1717231620000,67728.6,67728.6,67695.6,67696.0,1.50840815
1717231680000,67696.0,67700.4,67692.6,67700.3,0.16052959
1717231740000,67700.3,67707.3,67700.3,67707.3,0.06228242
1717231800000,67707.2,67707.3,67666.2,67671.9,2.92493891
1717231860000,67669.8,67690.0,67666.2,67687.2,1.42744786
1717231920000,67687.1,67687.1,67682.5,67685.7,0.26236567
1717231980000,67682.5,67682.5,67653.8,67654.3,3.69978138
1717232040000,67655.4,67684.6,67655.4,67684.6,0.48683907
1717232100000,67684.7,67687.0,67684.6,67687.0,0.08443135
1717232160000,67687.0,67705.7,67687.0,67705.6,0.30538624
1717232220000,67705.7,67719.5,67689.9,67704.9,2.34599894
1717232280000,67705.0,67731.3,67705.0,67731.3,0.93397974
1717232340000,67731.2,67731.2,67692.1,67706.3,2.79773191
1717232400000,67706.2,67744.8,67706.2,67744.8,1.16415518
1717232460000,67744.7,67754.5,67737.3,67737.3,2.29558599
1717232520000,67742.1,67742.1,67722.0,67722.1,0.75882459
1717232580000,67721.9,67721.9,67707.0,67713.4,3.02941856
1717232640000,67713.2,67732.9,67713.2,67728.7,5.2695721
1717232700000,67726.3,67732.0,67721.0,67732.0,0.37500684
1717232760000,67731.9,67732.0,67728.7,67728.7,0.58962351
1717232820000,67728.7,67728.7,67715.4,67715.4,0.16310939
1717232880000,67715.4,67715.4,67713.0,67713.0,3.42540141
1717232940000,67713.0,67713.1,67707.0,67713.1,1.522849
1717233000000,67713.1,67720.0,67713.1,67719.9,0.1162809
1717233060000,67719.9,67732.0,67719.9,67731.9,1.43744376
1717233120000,67731.9,67733.8,67725.1,67725.1,0.91306817
1717233180000,67725.1,67730.4,67715.2,67715.2,7.04387859
1717233240000,67715.2,67715.2,67708.0,67708.9,0.40013924
1717233300000,67708.0,67708.0,67672.4,67676.5,1.86344693
1717233360000,67680.3,67689.4,67680.3,67689.3,0.56192529
1717233420000,67689.4,67692.0,67685.2,67685.2,0.33490001
1717233480000,67685.1,67685.1,67680.0,67681.0,1.50987733
1717233540000,67681.0,67681.0,67666.6,67673.5,2.02385258
1717233600000,67671.6,67677.8,67667.8,67677.7,0.18050336
1717233660000,67677.7,67687.1,67677.7,67687.0,0.87908056
1717233720000,67687.0,67687.2,67687.0,67687.1,0.29372245
1717233780000,67687.1,67687.2,67681.3,67681.3,0.5462863
1717233840000,67681.4,67681.4,67681.3,67681.3,0.5192782
1717233900000,67681.4,67688.0,67681.3,67687.9,0.22350336
1717233960000,67688.0,67700.0,67687.9,67700.0,0.08261497
1717234020000,67700.9,67704.8,67691.4,67691.4,0.69000077
1717234080000,67690.2,67690.2,67667.8,67667.9,0.571852
1717234140000,67667.9,67670.1,67666.5,67666.6,1.41957629
1717234200000,67666.6,67666.6,67637.4,67637.4,0.7817323
1717234260000,67637.4,67665.4,67637.3,67665.4,0.3783624
1717234320000,67665.3,67665.6,67665.3,67665.5,0.12398184
1717234380000,67665.6,67675.1,67665.6,67675.1,0.28024478
1717234440000,67675.0,67681.9,67675.0,67681.8,0.11406271
1717234500000,67681.8,67681.9,67681.8,67681.8,0.44257703
1717234560000,67681.9,67686.4,67681.8,67686.3,0.44650464
1717234620000,67686.4,67686.4,67683.6,67683.7,2.04587388
1717234680000,67683.6,67683.7,67683.6,67683.7,0.44495363
1717234740000,67683.7,67683.7,67679.5,67679.5,0.29876345
1717234800000,67679.6,67705.0,67679.6,67705.0,1.15241479
1717234860000,67704.9,67708.2,67704.9,67708.2,0.45365477
1717234920000,67708.2,67708.2,67707.1,67707.1,0.525111
1717234980000,67707.1,67707.1,67700.5,67700.5,0.3312828
1717235040000,67700.5,67700.6,67698.2,67698.3,0.15617728
1717235100000,67698.3,67698.3,67681.3,67688.0,1.36911274
1717235160000,67690.6,67690.6,67684.2,67688.8,0.06035455
1717235220000,67689.0,67689.5,67683.2,67683.2,0.36865077
1717235280000,67683.2,67683.2,67669.6,67669.6,0.44873791
1717235340000,67669.6,67669.6,67660.9,67660.9,0.19606027
1717235400000,67661.0,67681.2,67661.0,67681.2,0.59961054
1717235460000,67681.2,67681.4,67675.1,67675.1,0.72636339
1717235520000,67675.1,67675.1,67668.2,67674.2,0.40199484
1717235580000,67674.8,67694.5,67674.8,67694.5,0.74964224
1717235640000,67694.4,67708.4,67694.4,67708.4,1.36963152
1717235700000,67708.3,67709.7,67708.3,67709.6,0.19471408
1717235760000,67709.7,67709.7,67709.6,67709.7,0.66324243
1717235820000,67709.6,67709.6,67695.4,67701.5,0.88832388
1717235880000,67701.5,67708.2,67701.5,67708.1,0.38593078
1717235940000,67708.1,67708.2,67708.1,67708.1,0.15952917
1717236000000,67708.2,67714.6,67708.2,67714.5,0.51051904
1717236060000,67714.6,67730.0,67714.5,67729.9,0.95992003
1717236120000,67730.0,67741.8,67730.0,67741.8,0.18402516
1717236180000,67741.7,67745.4,67738.7,67738.7,1.63158731
1717236240000,67738.7,67738.7,67716.2,67716.3,0.89040765
1717236300000,67716.2,67742.1,67716.2,67735.9,2.70305283
1717236360000,67735.8,67735.9,67723.5,67723.5,0.44450702
