open_time,open,high,low,close,volume
1729662840000,67072.6,67117.2,67072.5,67116.0,2.25732665
1729662900000,67116.0,67116.1,67116.0,67116.1,0.03905027
1729662960000,67116.1,67116.1,67106.0,67106.1,0.54775843
1729663020000,67106.1,67106.1,67086.6,67086.7,0.57868271
1729663080000,67086.7,67086.7,67074.0,67078.4,0.76723209
1729663140000,67078.5,67086.5,67078.4,67086.4,0.19537121
1729663200000,67086.5,67095.1,67086.5,67095.0,0.58805248
1729663260000,67094.9,67095.0,67054.0,67076.7,2.19614012
1729663320000,67076.8,67088.2,67065.6,67088.1,0.64318177
1729663380000,67088.2,67104.0,67079.8,67104.0,0.882362
1729663440000,67104.9,67111.8,67104.8,67107.3,0.4571983
1729663500000,67107.3,67128.5,67100.0,67128.5,0.84843759
1729663560000,67131.6,67133.6,67128.6,67133.6,0.42280979
1729663620000,67133.6,67143.2,67129.5,67129.6,1.08710286
1729663680000,67129.6,67137.6,67129.5,67137.5,0.20358309
1729663740000,67137.6,67143.2,67129.5,67143.2,0.1195322
1729663800000,67143.1,67153.2,67129.5,67129.6,0.60709537
1729663860000,67129.5,67129.6,67126.0,67128.3,0.29752215
1729663920000,67128.3,67157.9,67128.3,67151.0,1.02207847
1729663980000,67151.0,67166.0,67150.9,67166.0,4.67816735
1729664040000,67166.0,67180.0,67166.0,67179.9,0.24688584
1729664100000,67180.0,67184.0,67166.6,67171.9,1.7483339
1729664160000,67171.9,67194.0,67171.8,67194.0,0.48392131
1729664220000,67194.6,67231.3,67194.6,67231.3,3.30984533
1729664280000,67231.4,67240.0,67219.5,67225.7,0.92720421
1729664340000,67225.7,67246.0,67225.7,67235.9,3.92862595
1729664400000,67235.8,67253.9,67227.4,67227.4,3.02659082
1729664460000,67227.5,67241.9,67227.5,67236.2,0.15657977
1729664520000,67236.2,67262.9,67236.1,67246.0,0.82465043
1729664580000,67246.0,67246.1,67233.8,67233.8,1.16457517
1729664640000,67233.8,67249.0,67232.1,67237.9,2.02696797
1729664700000,67237.9,67249.0,67231.5,67248.9,0.81021141
1729664760000,67248.9,67249.0,67234.0,67244.2,0.26445705
1729664820000,67244.3,67288.0,67244.3,67282.1,3.35290836
1729664880000,67282.1,67282.1,67263.2,67265.9,0.5443439
1729664940000,67265.9,67281.8,67265.9,67275.9,0.47298645
1729665000000,67276.0,67276.0,67246.0,67255.7,2.62206866
1729665060000,67256.0,67268.0,67256.0,67268.0,0.39597437
1729665120000,67268.1,67289.9,67258.4,67277.9,6.47497714
1729665180000,67278.0,67299.9,67277.9,67289.9,3.00342434
1729665240000,67289.9,67290.0,67250.0,67269.6,4.1136088
1729665300000,67270.0,67286.0,67270.0,67285.9,0.65017769
1729665360000,67286.0,67286.0,67266.6,67272.4,0.39924516
1729665420000,67272.5,67273.9,67224.0,67224.1,1.67277546
1729665480000,67224.0,67271.5,67224.0,67242.8,2.28666577
1729665540000,67242.7,67243.0,67242.0,67242.4,0.85401254
1729665600000,67242.4,67243.6,67192.4,67218.2,5.39140809
1729665660000,67218.3,67218.3,67210.1,67213.9,0.51727283
1729665720000,67213.9,67213.9,67202.6,67207.1,1.08001036
1729665780000,67207.0,67207.0,67191.9,67195.8,1.30697568
1729665840000,67195.8,67195.8,67186.1,67190.2,0.84034699
1729665900000,67190.2,67190.2,67169.2,67175.7,1.3546562
1729665960000,67175.7,67175.7,67152.1,67152.2,2.24298649
1729666020000,67152.2,67157.9,67152.2,67152.4,0.61215011
1729666080000,67152.3,67153.4,67139.2,67153.4,2.24591712
1729666140000,67153.4,67159.4,67153.3,67154.9,0.53806793
1729666200000,67154.8,67154.9,67119.6,67119.6,0.88322514
1729666260000,67119.6,67119.7,67058.0,67058.1,4.57909938
1729666320000,67058.0,67058.7,67012.9,67012.9,3.82975997
1729666380000,67012.8,67036.7,66951.5,67033.8,16.58838777
1729666440000,67033.8,67037.9,66963.0,66963.0,5.156078
1729666500000,66963.1,66974.3,66950.0,66953.1,13.28964401
1729666560000,66953.1,66967.9,66942.4,66942.5,15.00484878
1729666620000,66942.4,66957.5,66912.0,66916.0,12.87210088
1729666680000,66915.9,66947.9,66915.9,66938.2,7.74604858
1729666740000,66938.2,66938.2,66907.6,66923.7,4.12358103
1729666800000,66923.8,66928.6,66900.0,66911.8,7.58662542
