open_time,open,high,low,close,volume
1715994900000,66877.3,66877.3,66848.0,66848.0,0.6135015
1715994960000,66850.1,66863.9,66850.1,66857.1,0.68370544
1715995020000,66857.1,66857.1,66837.4,66842.0,1.64727201
1715995080000,66837.9,66849.5,66837.4,66842.5,1.79074187
1715995140000,66839.6,66841.0,66807.2,66807.2,1.24806627
1715995200000,66807.2,66836.0,66807.2,66827.2,0.93652678
1715995260000,66825.5,66825.5,66797.9,66798.0,1.80182543
1715995320000,66798.0,66798.0,66764.7,66797.8,1.05622332
1715995380000,66797.6,66816.9,66794.0,66794.0,8.24240441
1715995440000,66809.6,66813.7,66805.3,66813.6,0.15440621
1715995500000,66813.6,66822.0,66813.6,66818.1,0.41918145
1715995560000,66818.5,66823.0,66818.5,66823.0,1.09870653
1715995620000,66823.0,66838.9,66823.0,66838.9,0.4944036
1715995680000,66839.3,66849.0,66839.3,66845.8,0.56615823
1715995740000,66845.8,66845.8,66842.6,66842.7,0.56081527
1715995800000,66842.6,66842.7,66797.8,66810.0,1.03977865
1715995860000,66810.0,66822.1,66810.0,66818.7,0.30245448
1715995920000,66818.6,66825.9,66818.6,66825.8,0.29162318
1715995980000,66825.9,66835.9,66823.0,66835.9,1.48403063
1715996040000,66835.8,66852.0,66835.8,66852.0,0.9231475
1715996100000,66852.0,66859.6,66851.9,66859.6,0.47404716
1715996160000,66860.5,67015.3,66860.5,66994.8,32.33393582
1715996220000,66994.8,67016.8,66969.0,66981.9,2.73082169
1715996280000,66981.9,66981.9,66945.6,66964.0,2.47143211
1715996340000,66964.0,66979.9,66964.0,66978.4,0.38866076
1715996400000,66974.7,66974.7,66946.0,66951.4,3.08292922
1715996460000,66951.4,66951.4,66948.0,66948.1,0.13629644
1715996520000,66948.1,66948.1,66911.8,66911.9,0.75506983
1715996580000,66911.8,66914.6,66907.1,66909.4,0.16664912
1715996640000,66909.4,66925.8,66909.4,66924.2,0.7029689
1715996700000,66924.2,66924.2,66881.3,66889.2,1.44618219
1715996760000,66889.2,66907.0,66889.2,66898.7,0.1903406
1715996820000,66898.1,66916.8,66896.0,66900.3,1.31158557
1715996880000,66900.3,66913.4,66900.2,66913.4,0.27616938
1715996940000,66913.3,66937.3,66913.3,66933.3,0.55435278
1715997000000,66933.3,66948.0,66925.0,66940.8,0.7243502
1715997060000,66940.8,66961.0,66934.2,66961.0,5.89384282
1715997120000,66961.0,66962.4,66944.3,66959.5,1.20363944
1715997180000,66959.5,66959.5,66927.5,66927.6,1.18474858
1715997240000,66927.6,66938.1,66927.5,66936.9,0.31962756
1715997300000,66936.8,66936.8,66926.1,66934.2,0.50734189
1715997360000,66933.8,66951.3,66931.0,66951.3,1.85922351
1715997420000,66951.3,66956.6,66943.2,66956.6,0.41697032
1715997480000,66956.6,66966.9,66956.5,66966.9,0.45759421
1715997540000,66966.8,66982.8,66966.8,66971.1,2.10173352
1715997600000,66971.1,66971.1,66950.0,66950.1,1.0666362
1715997660000,66950.1,67017.4,66950.1,67009.6,10.46787605
1715997720000,67008.4,67017.5,67004.4,67017.5,2.16610261
1715997780000,67017.4,67056.6,67004.4,67041.0,3.27618079
1715997840000,67041.1,67050.0,67007.0,67007.0,1.1850691
1715997900000,67006.9,67012.4,67000.0,67010.8,1.85147074
1715997960000,67010.8,67015.8,67000.0,67000.1,0.92505869
1715998020000,67000.1,67000.1,66937.7,66940.8,2.94217589
1715998080000,66940.9,66959.3,66940.8,66959.2,0.69746563
1715998140000,66956.8,66959.5,66940.9,66948.9,2.20299959
1715998200000,66948.9,66948.9,66903.1,66939.4,14.28782957
1715998260000,66939.3,66957.4,66939.3,66955.8,1.65170828
1715998320000,66955.3,66982.5,66947.6,66982.5,1.946711
1715998380000,66982.5,66986.4,66967.5,66986.3,0.46978072
1715998440000,66986.4,66986.4,66962.6,66962.7,0.54278652
1715998500000,66962.6,66986.4,66952.1,66986.4,0.8452747
1715998560000,66986.4,67045.3,66986.4,67037.9,4.7386741
1715998620000,67038.0,67038.0,67015.4,67022.0,0.65426291
1715998680000,67022.1,67030.0,67000.0,67000.1,0.39164468
1715998740000,67000.0,67007.8,66994.6,67006.4,0.99483677
1715998800000,67006.3,67025.9,67004.0,67025.9,0.39025477
1715998860000,67024.5,67024.5,66969.9,66969.9,2.81101837
1715998920000,66970.0,66984.3,66950.0,66966.0,0.67283411
1715998980000,66966.0,66966.0,66951.0,66951.0,0.51770705
1715999040000,66951.0,66963.5,66950.0,66950.0,0.42598144
1715999100000,66950.0,66950.1,66918.8,66940.8,5.25115168
1715999160000,66942.7,66950.0,66937.6,66946.1,0.43137925
1715999220000,66946.2,66948.0,66946.1,66947.9,0.35790269
1715999280000,66947.9,66960.9,66947.9,66950.1,0.69172805
1715999340000,66950.1,66950.1,66950.0,66950.1,0.28000233
1715999400000,66950.1,66969.4,66940.0,66946.0,0.50479608
1715999460000,66946.0,66946.0,66921.1,66921.2,0.55081111
1715999520000,66921.3,66933.1,66910.2,66910.2,1.29070312
1715999580000,66910.3,66919.4,66868.2,66868.3,0.40083782
1715999640000,66868.3,66871.7,66868.3,66871.3,1.29800359
1715999700000,66871.3,66895.4,66871.0,66895.4,0.52480761
1715999760000,66895.4,66895.4,66871.1,66895.3,3.92534518
1715999820000,66895.3,66902.0,66849.0,66850.7,2.70817522
1715999880000,66850.6,66866.6,66850.6,66861.0,1.05860224
1715999940000,66861.0,66861.0,66825.7,66825.7,1.72177745
1716000000000,66825.8,66832.4,66802.0,66832.4,6.15293751
1716000060000,66832.4,66856.2,66825.9,66853.9,1.8002293
1716000120000,66853.9,66880.0,66847.6,66880.0,0.93375421
1716000180000,66880.6,66890.4,66880.6,66890.3,0.25035375
1716000240000,66890.3,66890.3,66877.6,66880.0,4.23383938
1716000300000,66880.1,66890.4,66867.1,66882.1,3.9159822
