open_time,open,high,low,close,volume
1723984200000,60114.1,60114.1,60074.5,60084.3,4.05699371
1723984260000,60083.9,60100.0,60076.8,60099.9,9.01427384
1723984320000,60099.9,60142.0,60099.9,60120.7,1.73521651
1723984380000,60120.4,60124.6,60102.3,60124.6,2.74952709
1723984440000,60124.6,60124.6,60103.0,60103.3,1.51526382
1723984500000,60103.9,60109.9,60082.4,60082.4,1.58869811
1723984560000,60082.1,60118.3,60082.1,60108.0,1.68290386
1723984620000,60108.1,60129.7,60108.1,60122.1,0.80149474
1723984680000,60122.1,60122.1,60100.1,60103.4,1.87830556
1723984740000,60103.3,60121.9,60079.6,60083.4,4.79056608
1723984800000,60083.4,60118.0,60080.0,60118.0,22.22755867
1723984860000,60117.9,60155.0,60117.9,60139.9,6.12084489
1723984920000,60140.0,60153.8,60100.0,60122.7,13.09515041
1723984980000,60122.6,60180.0,60110.0,60174.8,16.46919683
1723985040000,60174.8,60226.2,60174.7,60196.8,6.37198343
1723985100000,60196.7,60213.1,60150.0,60211.9,6.91411018
1723985160000,60210.0,60288.4,60150.0,60150.0,11.56380899
1723985220000,60150.0,60150.0,60010.7,60019.7,7.83420961
1723985280000,60019.6,60039.1,59992.0,60017.9,3.29456997
1723985340000,60016.5,60036.3,60000.0,60000.1,8.9950518
1723985400000,60000.1,60016.0,59991.1,60006.5,20.14861291
1723985460000,60005.9,60021.9,59990.0,60011.9,7.82564969
1723985520000,60013.8,60019.9,59992.0,59998.2,1.92198503
1723985580000,60000.0,60000.0,59980.1,59984.4,1.99808439
1723985640000,59984.3,59985.6,59974.4,59985.0,1.53958251
1723985700000,59985.0,59999.9,59982.1,59982.8,0.77983187
1723985760000,59985.4,59985.4,59969.4,59978.1,1.71000096
1723985820000,59978.1,60028.3,59970.9,60016.9,4.35585035
1723985880000,60016.9,60020.1,60000.0,60000.0,1.78417914
1723985940000,59998.1,59998.1,59978.1,59979.3,1.88310795
1723986000000,59978.2,59978.2,59970.0,59970.5,3.10941354
1723986060000,59970.5,59980.0,59950.0,59980.0,4.24224824
1723986120000,59979.9,60018.4,59979.9,60016.8,1.1400455
1723986180000,60016.9,60030.0,60007.7,60030.0,0.62760738
1723986240000,60029.9,60064.4,60027.1,60034.0,3.50414554
1723986300000,60032.3,60095.9,60032.3,60088.9,2.33996489
1723986360000,60088.8,60127.7,60082.7,60127.6,0.98610689
1723986420000,60127.6,60127.6,60107.7,60120.9,1.99911799
1723986480000,60123.8,60159.6,60110.2,60159.6,2.46456973
1723986540000,60159.6,60202.1,60159.6,60179.9,6.35908108
1723986600000,60181.2,60235.1,60180.0,60199.8,2.99928407
1723986660000,60198.2,60203.5,60177.8,60180.7,1.17934257
1723986720000,60180.6,60228.0,60176.4,60200.0,3.89734996
1723986780000,60200.0,60215.7,60193.3,60199.9,3.07467308
1723986840000,60200.0,60209.0,60159.4,60159.4,2.98351405
1723986900000,60158.0,60180.0,60138.0,60178.0,3.55116443
1723986960000,60178.0,60178.0,60120.4,60120.4,2.66911975
1723987020000,60120.4,60143.4,60104.0,60143.4,1.18426806
1723987080000,60143.4,60149.1,60125.4,60128.2,0.84750771
1723987140000,60129.4,60129.4,60113.3,60113.4,1.40359767
1723987200000,60113.4,60129.0,60113.3,60113.4,0.74006829
1723987260000,60113.3,60113.3,60089.4,60099.9,1.25898489
1723987320000,60100.0,60113.4,60088.0,60095.9,4.07860151
1723987380000,60095.9,60096.0,60066.6,60072.2,1.14993105
1723987440000,60077.9,60109.9,60075.0,60105.9,4.02168753
1723987500000,60105.9,60105.9,60082.0,60087.8,2.64670572
1723987560000,60087.8,60105.9,60087.8,60102.7,2.59169294
1723987620000,60102.7,60102.8,60081.9,60087.3,1.34501906
1723987680000,60086.1,60086.1,60060.1,60061.8,1.67580154
1723987740000,60061.7,60076.9,60061.7,60068.1,0.37523798
1723987800000,60070.0,60110.0,60060.0,60109.9,1.05005396
1723987860000,60109.9,60110.0,60084.2,60095.4,1.98845779
1723987920000,60095.3,60105.9,60091.0,60095.9,6.27162657
1723987980000,60097.5,60097.5,60076.1,60087.1,1.90077254
1723988040000,60086.0,60110.0,60072.5,60101.0,3.18583146
1723988100000,60101.0,60105.9,60086.2,60100.0,2.31547734
1723988160000,60096.2,60105.9,60096.2,60104.4,0.24244208
1723988220000,60104.5,60104.5,60070.7,60091.4,4.92709835
1723988280000,60091.3,60101.0,60080.1,60101.0,0.86973783
