open_time,open,high,low,close,volume
1723099140000,57128.1,57135.5,57116.1,57135.5,1.14231026
1723099200000,57141.7,57173.8,57138.0,57145.1,1.25775714
1723099260000,57140.1,57158.1,57122.1,57138.1,1.81754403
1723099320000,57138.2,57169.8,57128.0,57159.7,2.18859011
1723099380000,57160.0,57188.1,57136.7,57168.9,1.55899814
1723099440000,57168.9,57183.7,57151.9,57174.0,1.20091884
1723099500000,57176.8,57202.2,57125.9,57125.9,14.24407758
1723099560000,57121.2,57132.6,57076.0,57106.0,6.93237039
1723099620000,57106.0,57144.3,57106.0,57118.1,1.70678429
1723099680000,57118.1,57161.9,57118.1,57132.8,1.06783118
1723099740000,57132.9,57165.0,57131.0,57165.0,2.06621349
1723099800000,57165.1,57181.8,57156.7,57160.5,2.02297178
1723099860000,57160.5,57168.0,57146.1,57153.3,1.02133429
1723099920000,57152.2,57182.1,57127.5,57176.0,3.22930866
1723099980000,57176.4,57180.3,57154.1,57154.1,0.74054134
1723100040000,57159.2,57174.0,57152.1,57170.0,0.21004082
1723100100000,57167.1,57227.2,57167.1,57222.0,4.73243022
1723100160000,57220.0,57283.0,57197.7,57283.0,10.84851204
1723100220000,57283.5,57346.6,57283.5,57286.7,25.37996305
1723100280000,57286.7,57318.1,57232.2,57240.1,5.63570799
1723100340000,57241.4,57248.9,57205.9,57220.0,1.57838942
1723100400000,57220.1,57235.6,57188.6,57198.0,14.76738869
1723100460000,57194.4,57241.4,57170.1,57196.0,16.63652247
1723100520000,57192.7,57207.1,57139.9,57188.1,5.11055501
1723100580000,57188.4,57234.0,57188.4,57219.9,9.41812937
1723100640000,57225.3,57309.8,57219.9,57308.0,8.62127089
1723100700000,57306.0,57309.6,57175.1,57218.1,9.89502411
1723100760000,57218.4,57218.4,57124.3,57165.7,3.35403157
1723100820000,57171.3,57252.0,57152.9,57211.2,2.30476269
1723100880000,57221.6,57295.6,57221.6,57275.3,4.87039995
1723100940000,57268.4,57302.3,57228.2,57228.2,1.51832925
1723101000000,57221.3,57229.9,57166.7,57193.2,1.277781
1723101060000,57193.1,57246.9,57186.1,57228.0,2.99388949
1723101120000,57231.9,57262.6,57213.6,57226.0,1.16812303
1723101180000,57230.8,57250.0,57228.3,57237.1,0.71809419
1723101240000,57228.2,57249.2,57197.6,57232.2,1.74370228
1723101300000,57231.0,57280.3,57220.1,57259.4,1.5052299
1723101360000,57254.8,57377.1,57254.8,57361.2,35.77737188
1723101420000,57361.6,57373.0,57342.1,57366.0,3.97243573
1723101480000,57366.1,57369.8,57323.8,57344.6,7.42563348
1723101540000,57349.9,57395.2,57340.0,57366.0,25.46617907
1723101600000,57366.0,57396.0,57358.1,57362.0,6.8399235
1723101660000,57362.0,57375.8,57316.0,57339.2,3.2009242
1723101720000,57336.0,57370.4,57310.1,57368.2,7.73231584
1723101780000,57367.8,57421.7,57353.9,57398.2,10.1599046
1723101840000,57398.2,57398.7,57324.9,57325.5,7.31510306
1723101900000,57325.6,57335.8,57281.7,57290.0,13.27783191
1723101960000,57291.9,57364.0,57291.9,57359.4,10.12850195
1723102020000,57360.0,57378.0,57327.6,57337.2,10.26297249
1723102080000,57337.3,57390.6,57337.3,57383.9,1.48735307
1723102140000,57384.0,57388.0,57356.2,57381.8,1.69045389
1723102200000,57376.1,57386.0,57331.9,57349.8,3.18458917
1723102260000,57349.7,57349.8,57231.3,57241.9,5.93054571
1723102320000,57241.9,57274.5,57213.8,57259.4,25.11440073
1723102380000,57253.6,57253.9,57204.9,57243.7,5.68377772
1723102440000,57243.6,57274.4,57221.7,57221.7,3.3080919
1723102500000,57221.6,57297.3,57215.7,57268.1,3.3823375
1723102560000,57268.0,57271.7,57232.1,57253.9,4.11869496
1723102620000,57253.9,57272.9,57228.1,57261.1,5.61788767
1723102680000,57255.3,57277.5,57255.3,57270.8,2.14218519
1723102740000,57270.8,57329.5,57258.0,57323.8,4.53343865
1723102800000,57319.9,57368.0,57301.9,57367.1,8.41707319
1723102860000,57367.0,57371.5,57352.1,57366.2,2.24411093
1723102920000,57366.1,57372.9,57316.0,57342.1,7.26718488
1723102980000,57342.1,57356.0,57338.5,57353.4,2.4517729
1723103040000,57353.9,57353.9,57293.1,57319.2,3.32055941
1723103100000,57319.2,57343.6,57296.0,57343.6,4.79006904
1723103160000,57343.5,57371.8,57332.0,57345.4,2.76858136
1723103220000,57347.8,57362.0,57274.1,57288.1,2.47442263
1723103280000,57291.8,57351.0,57290.1,57336.0,1.76945098
1723103340000,57333.3,57336.0,57296.1,57306.1,2.5920218
1723103400000,57307.2,57339.9,57284.2,57332.2,4.37076421
1723103460000,57326.3,57350.9,57296.0,57296.0,1.61546081
1723103520000,57296.0,57307.9,57243.0,57255.9,5.87420571
1723103580000,57255.9,57255.9,57172.8,57176.0,6.99256199
1723103640000,57175.9,57220.9,57175.9,57187.5,3.58683005
1723103700000,57187.5,57232.6,57184.0,57200.0,0.9999558
1723103760000,57205.8,57223.3,57180.3,57188.0,1.6096634
1723103820000,57189.7,57189.7,57152.0,57160.3,3.82858711
1723103880000,57163.6,57196.7,57160.2,57175.9,1.44786187
1723103940000,57175.9,57192.0,57172.0,57192.0,1.55023256
1723104000000,57193.9,57207.8,57145.5,57145.5,5.31383897
1723104060000,57142.9,57196.0,57122.4,57160.2,2.8704585
1723104120000,57158.9,57235.9,57158.9,57225.5,2.51457559
1723104180000,57225.5,57285.6,57225.5,57279.9,4.38967878
1723104240000,57275.6,57275.6,57204.1,57204.1,5.8604028
1723104300000,57203.5,57203.5,57120.1,57166.0,2.75484061
1723104360000,57169.5,57209.6,57169.5,57194.1,1.85239818
1723104420000,57198.0,57282.0,57198.0,57278.1,1.16338227
1723104480000,57278.0,57278.0,57212.5,57232.1,0.72957368
1723104540000,57220.3,57232.1,57189.8,57216.6,18.09741754
1723104600000,57218.0,57218.0,57160.6,57172.0,5.22092672
1723104660000,57167.2,57167.2,57141.6,57149.9,1.473897
1723104720000,57151.8,57151.8,57123.7,57146.6,2.15306135
1723104780000,57146.7,57183.9,57146.1,57172.0,1.12558739
1723104840000,57169.9,57203.3,57149.7,57203.3,1.01569868
1723104900000,57206.0,57220.2,57176.1,57187.5,1.04622576
1723104960000,57191.9,57246.0,57182.1,57239.9,22.87548772
1723105020000,57238.9,57292.3,57238.9,57276.1,2.04541399
1723105080000,57276.2,57276.2,57218.0,57245.8,5.75096245
