open_time,open,high,low,close,volume
1711462680000,70191.1,70389.4,70186.1,70372.8,15.90576453
1711462740000,70364.4,70364.4,70173.2,70173.2,26.72760957
1711462800000,70173.2,70303.4,70167.6,70302.1,22.20443354
1711462860000,70302.1,70302.1,70094.8,70177.0,40.91179258
1711462920000,70181.7,70236.0,70010.0,70010.6,40.45872712
1711462980000,70013.9,70067.1,69920.8,69965.9,76.00633088
1711463040000,69960.0,69965.3,69849.8,69877.1,51.66945727
1711463100000,69870.2,70026.6,69861.2,69890.0,48.23652058
1711463160000,69890.1,69999.9,69890.1,69922.1,18.89363368
1711463220000,69922.0,69925.8,69747.8,69869.6,62.28130357
1711463280000,69872.6,69960.0,69820.3,69874.1,28.05984966
1711463340000,69877.9,69877.9,69547.7,69575.1,87.90276118
1711463400000,69590.0,69781.5,69523.8,69767.4,65.14599999
1711463460000,69767.4,69767.4,69522.9,69530.1,37.20999842
1711463520000,69531.6,69531.6,69283.8,69376.0,105.85186043
1711463580000,69359.3,69636.7,69338.2,69610.0,94.85892911
1711463640000,69607.9,69706.6,69486.4,69516.0,31.65138547
1711463700000,69516.0,69783.8,69516.0,69758.1,32.79571374
1711463760000,69756.2,69802.0,69640.1,69723.9,24.71568945
1711463820000,69727.2,69860.9,69683.3,69860.8,38.68016795
1711463880000,69860.8,69905.0,69743.5,69776.0,17.79498008
1711463940000,69776.0,69776.7,69642.9,69689.9,9.0977604
1711464000000,69684.1,69734.3,69575.0,69600.0,44.89810349
1711464060000,69600.0,69738.0,69586.8,69738.0,21.78820007
1711464120000,69739.9,69857.1,69739.9,69857.1,23.86013123
1711464180000,69857.1,69927.6,69818.7,69855.9,11.48716928
1711464240000,69856.0,69969.8,69856.0,69969.8,24.0630711
1711464300000,69969.9,69978.0,69907.1,69940.2,10.72331147
1711464360000,69940.1,70075.0,69909.8,70075.0,30.73967266
1711464420000,70075.0,70260.1,70075.0,70250.0,46.93577437
1711464480000,70249.9,70250.0,70166.1,70226.0,26.28547013
1711464540000,70226.0,70226.0,70064.0,70105.3,24.20652735
1711464600000,70105.3,70181.2,70066.7,70068.0,21.11350091
1711464660000,70064.1,70244.0,70064.1,70180.8,14.35307992
1711464720000,70184.3,70212.0,70114.5,70212.0,11.41004035
1711464780000,70212.0,70272.0,70130.0,70254.7,14.17031411
1711464840000,70265.2,70398.0,70260.3,70376.0,43.11833876
1711464900000,70376.0,70376.0,70233.2,70273.1,19.6124102
1711464960000,70263.9,70282.7,70200.0,70259.9,12.27154412
1711465020000,70254.0,70296.8,70215.6,70263.9,15.82736438
1711465080000,70264.0,70320.0,70263.9,70297.6,11.38421014
1711465140000,70297.5,70328.9,70261.2,70324.9,6.55874659
1711465200000,70324.9,70359.3,70180.1,70188.0,13.94800123
1711465260000,70192.0,70192.0,70074.4,70074.4,9.33718483
1711465320000,70074.4,70106.7,70027.7,70062.1,32.03885349
1711465380000,70066.3,70128.1,70025.1,70098.1,16.22071044
1711465440000,70100.0,70100.1,70015.6,70051.8,13.93700685
1711465500000,70051.8,70134.7,70034.1,70034.2,17.68349928
1711465560000,70034.2,70080.2,69986.7,69988.1,17.26133932
1711465620000,69986.7,70009.8,69844.2,69884.0,48.52821431
1711465680000,69883.9,69931.4,69840.2,69854.1,8.72623383
1711465740000,69857.9,69945.4,69857.9,69914.0,13.33407086
1711465800000,69914.0,70058.8,69906.0,70058.8,14.51888841
1711465860000,70057.3,70120.4,70011.9,70099.9,13.76253374
1711465920000,70090.0,70137.3,70052.1,70068.1,14.79964408
1711465980000,70072.6,70114.1,70064.9,70064.9,7.03731644
1711466040000,70060.0,70100.0,70060.0,70096.9,8.47436593
1711466100000,70096.9,70100.0,69914.0,69982.0,38.05848959
1711466160000,69985.8,69985.8,69863.1,69889.2,16.4209055
1711466220000,69889.2,69893.8,69736.2,69795.9,36.28334676
1711466280000,69795.9,69851.0,69739.3,69762.1,21.71842732
1711466340000,69758.0,69818.9,69696.9,69735.3,29.76173817
1711466400000,69735.3,69836.8,69735.3,69804.2,7.02096384
1711466460000,69804.1,69967.1,69796.1,69872.2,9.32599211
1711466520000,69872.1,69986.1,69872.1,69969.9,9.83883976
1711466580000,69964.0,69987.3,69902.1,69924.0,12.86944486
1711466640000,69923.9,69963.9,69870.2,69870.2,13.14799763
1711466700000,69870.2,69934.0,69836.8,69889.2,17.71508435
1711466760000,69893.9,70076.5,69893.9,70033.9,14.23254059
1711466820000,70033.9,70145.0,70023.1,70098.0,23.60460746
1711466880000,70098.0,70179.1,70058.0,70179.0,20.3092547
1711466940000,70179.0,70215.4,70148.8,70150.1,16.63495546
1711467000000,70150.0,70165.2,70078.6,70102.0,4.55741599
1711467060000,70102.0,70102.0,69999.1,69999.1,5.4322067
1711467120000,69999.1,70127.9,69999.1,70058.0,6.27200277
1711467180000,70058.1,70058.1,69939.2,70015.5,6.3929628
1711467240000,70015.6,70057.6,69956.0,70053.9,6.08927513
1711467300000,70053.9,70119.9,70053.9,70119.9,6.31675763
1711467360000,70119.9,70243.1,70112.0,70240.9,13.86731623
1711467420000,70240.8,70306.4,70208.2,70306.3,23.56836389
1711467480000,70306.3,70316.0,70254.1,70300.0,16.33508323
1711467540000,70299.9,70311.9,70253.6,70307.9,10.07373441
1711467600000,70304.2,70304.2,70227.2,70237.7,8.08956816
1711467660000,70234.1,70276.7,70220.8,70232.2,7.13357866
1711467720000,70232.2,70232.2,70150.0,70166.2,10.20374169
1711467780000,70169.1,70254.2,70166.1,70228.0,8.72684675
1711467840000,70228.0,70297.6,70228.0,70282.3,11.2077139
1711467900000,70270.1,70338.3,70209.0,70318.0,13.3015134
1711467960000,70316.0,70316.0,70188.1,70188.1,7.91674277
1711468020000,70183.7,70233.9,70166.7,70202.6,8.63745062
1711468080000,70202.6,70321.3,70202.6,70321.3,13.19458769
1711468140000,70321.9,70322.0,70245.5,70306.1,8.60414497
1711468200000,70306.0,70306.0,70228.2,70283.6,12.46514118
1711468260000,70269.7,70296.1,70214.2,70274.0,10.50442922
1711468320000,70274.1,70293.1,70242.1,70257.9,6.38198806
1711468380000,70258.1,70266.1,70216.4,70220.4,5.44779876
1711468440000,70220.4,70266.5,70213.6,70232.0,4.53326222
1711468500000,70232.1,70266.6,70222.1,70237.2,4.99071827
1711468560000,70237.2,70298.3,70237.2,70254.3,8.14195495
1711468620000,70259.5,70285.8,70240.1,70259.9,5.53025685
