open_time,open,high,low,close,volume
1705178160000,42848.0,42867.0,42848.0,42854.2,2.49925016
1705178220000,42854.1,42869.2,42849.9,42869.2,1.65167069
1705178280000,42869.2,42869.2,42856.1,42858.4,0.22470847
1705178340000,42858.3,42858.3,42845.6,42845.7,0.28946921
1705178400000,42845.7,42877.9,42845.6,42877.9,1.6978804
1705178460000,42877.9,42880.2,42870.1,42876.2,0.26640683
1705178520000,42876.1,42893.9,42874.0,42890.3,0.4489952
1705178580000,42890.3,42905.7,42883.8,42905.7,1.20376007
1705178640000,42906.5,42909.8,42905.8,42909.7,1.23417125
1705178700000,42909.7,42923.0,42906.1,42917.0,12.15005449
1705178760000,42916.9,42916.9,42886.1,42889.8,7.35529509
1705178820000,42891.9,42899.9,42891.9,42895.5,1.01046073
1705178880000,42895.4,42895.4,42824.9,42832.1,2.87767842
1705178940000,42832.2,42855.9,42832.2,42855.9,0.93190568
1705179000000,42857.9,42879.9,42857.8,42870.8,5.83168978
1705179060000,42870.9,42870.9,42820.3,42821.6,1.10632076
1705179120000,42821.5,42821.5,42804.1,42818.1,1.47845631
1705179180000,42818.0,42853.1,42818.0,42853.0,4.43758672
1705179240000,42853.1,42891.9,42853.0,42888.0,2.90606133
1705179300000,42888.8,42888.8,42857.0,42861.5,1.57707134
1705179360000,42861.4,42885.3,42851.6,42856.0,3.77261184
1705179420000,42851.1,42855.9,42824.2,42832.4,11.85447064
1705179480000,42833.9,42859.2,42826.0,42857.6,1.09011742
1705179540000,42856.0,42875.9,42853.5,42866.3,4.5545889
1705179600000,42864.1,42878.1,42864.1,42874.5,2.21982556
1705179660000,42874.5,42888.1,42874.5,42878.5,4.26844295
1705179720000,42878.1,42893.9,42874.6,42893.8,2.49858073
1705179780000,42889.8,42889.8,42866.2,42866.2,1.12886576
1705179840000,42871.6,42882.2,42870.2,42872.5,1.10593629
1705179900000,42872.5,42893.9,42872.5,42893.8,0.51654858
1705179960000,42893.7,42895.7,42889.7,42893.0,0.32459425
1705180020000,42891.8,42891.8,42869.9,42872.2,0.31864927
1705180080000,42872.2,42878.7,42852.0,42852.0,1.464938
1705180140000,42852.1,42860.1,42852.0,42859.6,0.29530207
1705180200000,42859.5,42892.1,42856.0,42884.0,1.31846281
1705180260000,42888.1,42909.0,42884.1,42908.9,1.43641837
1705180320000,42909.0,42923.2,42908.9,42920.4,0.59945515
1705180380000,42923.2,42938.6,42923.2,42933.9,1.48752141
1705180440000,42934.3,42937.9,42930.2,42937.8,0.12808662
1705180500000,42937.8,42938.9,42920.4,42920.5,1.20080298
1705180560000,42920.5,42927.8,42886.5,42891.8,1.54289125
1705180620000,42891.9,42918.1,42891.9,42918.1,2.11446215
1705180680000,42916.9,42931.3,42916.1,42927.9,0.42619223
1705180740000,42927.8,42940.8,42922.8,42939.0,1.54963085
1705180800000,42937.5,42937.5,42920.0,42920.0,2.0434663
1705180860000,42920.0,42922.8,42914.1,42918.6,0.34528882
1705180920000,42918.5,42918.5,42909.8,42913.8,0.64072076
1705180980000,42909.9,42909.9,42905.7,42908.0,0.18400713
1705181040000,42908.0,42911.9,42890.2,42893.7,0.77770211
1705181100000,42893.7,42893.8,42884.2,42886.3,0.40233766
1705181160000,42889.7,42890.4,42865.9,42884.3,7.61151105
1705181220000,42884.3,42912.9,42884.3,42895.7,1.0869941
1705181280000,42895.6,42897.8,42884.2,42884.2,1.10537988
1705181340000,42884.2,42887.7,42870.1,42872.0,1.79970953
1705181400000,42872.1,42904.1,42872.1,42901.6,1.09069454
1705181460000,42901.7,42901.7,42891.5,42891.5,1.17990866
1705181520000,42888.1,42897.7,42886.0,42897.7,1.26044844
1705181580000,42901.8,42928.0,42901.8,42928.0,1.26985687
1705181640000,42928.0,42931.0,42914.1,42914.1,2.38427848
1705181700000,42914.0,42914.0,42892.1,42894.8,1.04844735
1705181760000,42894.7,42894.7,42872.8,42876.8,1.34183846
1705181820000,42876.8,42891.7,42876.8,42885.8,0.15927999
1705181880000,42885.9,42892.0,42874.0,42876.8,3.53815269
1705181940000,42880.8,42880.8,42878.0,42878.1,0.07516935
1705182000000,42878.1,42912.7,42874.1,42912.7,0.61641064
1705182060000,42913.8,42930.9,42913.8,42918.0,2.61227174
1705182120000,42918.0,42918.0,42910.9,42912.1,0.24524298
1705182180000,42910.9,42913.0,42907.0,42913.0,0.89512466
1705182240000,42912.9,42921.2,42911.8,42911.8,0.28258613
1705182300000,42911.8,42925.9,42900.1,42925.9,2.27327154
1705182360000,42924.2,42940.0,42924.2,42940.0,0.66424763
1705182420000,42940.9,42951.2,42870.6,42875.0,20.15450139
1705182480000,42875.1,42875.1,42846.2,42847.9,2.5123972
1705182540000,42847.9,42847.9,42824.7,42836.1,0.8163801
1705182600000,42836.2,42861.3,42836.1,42858.2,1.74902099
1705182660000,42865.1,42904.0,42865.0,42904.0,0.93373342
1705182720000,42908.4,42943.3,42908.4,42918.2,3.80420405
1705182780000,42919.5,42940.2,42918.1,42937.5,1.8440649
1705182840000,42939.3,42939.4,42920.1,42920.2,2.98629232
1705182900000,42920.2,42966.6,42920.2,42966.6,3.1692638
1705182960000,42966.7,42975.7,42966.3,42966.4,3.18213922
1705183020000,42966.4,42977.9,42966.3,42969.4,0.37723968
1705183080000,42969.4,42979.3,42969.4,42976.1,2.42365077
1705183140000,42977.9,42977.9,42961.5,42961.5,2.38361254
1705183200000,42961.5,42970.8,42944.2,42947.5,2.64137434
1705183260000,42946.0,42960.2,42938.0,42956.8,1.76340089
1705183320000,42959.9,42960.1,42954.0,42960.1,0.75649388
1705183380000,42960.2,42987.3,42960.2,42987.2,0.2972967
1705183440000,42987.2,43045.3,42987.2,43013.8,37.18765276
1705183500000,43013.0,43021.6,43000.0,43008.6,5.68495988
1705183560000,43012.1,43030.0,43000.0,43004.1,6.90539913
1705183620000,43004.1,43013.6,42995.5,42995.5,4.68641832
1705183680000,42995.5,42995.5,42982.1,42982.3,4.3643145
1705183740000,42982.2,42995.8,42970.2,42985.2,2.16100021
1705183800000,42985.3,43016.9,42985.2,43016.9,3.31516805
1705183860000,43018.0,43019.0,43000.2,43001.7,1.74850086
1705183920000,43000.2,43000.2,42980.1,42982.6,0.95538005
1705183980000,42982.5,42991.9,42982.4,42984.1,3.52250921
1705184040000,42984.0,42984.0,42965.9,42971.5,2.33549117
1705184100000,42971.5,42971.9,42957.2,42971.9,0.94400761
