open_time,open,high,low,close,volume
1724940540000,60765.1,60787.4,60680.8,60760.0,6.75330194
1724940600000,60754.0,60824.3,60740.0,60784.9,16.96479111
1724940660000,60778.9,60834.0,60733.1,60818.0,8.36733804
1724940720000,60814.6,60827.8,60737.7,60738.2,10.1633204
1724940780000,60750.1,60771.4,60708.0,60742.9,6.72565176
1724940840000,60742.1,60793.2,60709.7,60765.9,6.29671891
1724940900000,60765.9,60800.0,60690.1,60700.2,9.52755728
1724940960000,60703.3,60745.6,60643.8,60669.4,7.82618101
1724941020000,60669.4,60688.0,60609.9,60666.2,13.76638416
1724941080000,60664.1,60695.9,60530.0,60542.0,13.41252659
1724941140000,60540.0,60583.5,60537.1,60566.0,4.0983474
1724941200000,60566.8,60616.1,60552.0,60558.0,4.31203866
1724941260000,60561.0,60566.1,60476.1,60499.8,9.89930557
1724941320000,60506.2,60512.9,60448.0,60463.8,4.93552405
1724941380000,60470.7,60559.0,60460.0,60542.8,4.50824598
1724941440000,60542.9,60600.0,60532.1,60569.4,8.97889858
1724941500000,60570.0,60624.9,60554.1,60591.7,2.11353309
1724941560000,60592.0,60652.8,60585.5,60647.9,3.0508985
1724941620000,60647.9,60683.1,60624.1,60665.7,2.0796203
1724941680000,60665.8,60741.6,60654.4,60658.0,12.11752464
1724941740000,60658.0,60660.0,60591.0,60656.1,11.54516336
1724941800000,60647.0,60670.0,60568.0,60568.0,3.62818997
1724941860000,60569.4,60659.7,60557.6,60648.3,4.30034698
1724941920000,60648.2,60648.2,60552.0,60615.9,3.66988449
1724941980000,60616.0,60714.3,60616.0,60653.2,7.76959588
1724942040000,60655.2,60702.6,60655.2,60680.0,3.92411684
1724942100000,60677.5,60800.0,60677.5,60799.9,12.09877694
1724942160000,60800.0,60800.0,60748.1,60769.3,5.70336143
1724942220000,60770.0,60800.0,60706.4,60723.9,14.06509547
1724942280000,60726.4,60795.3,60709.5,60790.0,3.8764386
1724942340000,60792.0,60830.8,60778.0,60825.4,58.90520314
1724942400000,60826.0,60883.9,60803.7,60820.0,23.57290457
1724942460000,60820.0,60858.7,60782.1,60854.4,6.11803057
1724942520000,60857.9,60882.0,60832.1,60877.3,8.54485707
1724942580000,60877.2,60896.2,60849.1,60893.3,8.5049151
1724942640000,60893.4,60907.1,60842.9,60879.9,9.19248611
1724942700000,60880.5,60892.2,60828.0,60840.8,4.20976873
1724942760000,60846.0,60892.0,60823.3,60892.0,2.95662476
1724942820000,60893.9,60951.1,60893.9,60913.8,24.08525189
1724942880000,60912.0,60966.5,60904.0,60945.9,8.88498505
1724942940000,60948.4,60948.4,60847.5,60889.9,3.48287562
1724943000000,60887.7,60920.4,60832.1,60832.1,5.5223352
1724943060000,60830.0,60871.9,60830.0,60858.3,2.813953
1724943120000,60863.9,60889.0,60844.2,60845.3,3.47248166
1724943180000,60845.4,60869.0,60820.8,60836.3,3.47131202
1724943240000,60836.1,60849.9,60766.9,60828.0,7.55138667
1724943300000,60824.0,60828.6,60775.4,60775.4,5.03011274
1724943360000,60775.5,60786.6,60760.2,60782.0,5.47515176
1724943420000,60780.4,60780.4,60721.6,60753.9,7.98040031
1724943480000,60755.7,60820.5,60755.7,60814.4,3.12746943
1724943540000,60811.4,60829.7,60773.9,60809.4,10.10731336
1724943600000,60809.4,60830.0,60782.2,60828.5,4.42205164
1724943660000,60828.5,60838.2,60784.3,60806.3,4.28052957
1724943720000,60806.3,60891.4,60802.1,60890.5,4.85509313
1724943780000,60890.5,60923.6,60890.5,60918.0,6.09678281
1724943840000,60920.0,60932.0,60908.0,60919.5,3.10722419
1724943900000,60920.8,60983.5,60920.8,60963.8,8.85804651
