open_time,open,high,low,close,volume
1729721580000,66516.0,66538.0,66515.9,66537.9,0.32284253
1729721640000,66538.0,66550.0,66530.0,66533.9,1.17939867
1729721700000,66534.0,66534.9,66487.7,66487.7,0.80222646
1729721760000,66487.6,66499.7,66476.0,66476.0,0.21354961
1729721820000,66476.1,66486.0,66467.0,66478.5,3.19892368
1729721880000,66478.5,66484.0,66470.0,66472.5,0.86765558
1729721940000,66473.0,66474.9,66442.1,66442.1,0.26590283
1729722000000,66442.2,66451.3,66430.8,66430.8,0.40043455
1729722060000,66431.0,66465.8,66431.0,66449.8,4.64449273
1729722120000,66450.0,66457.9,66402.0,66402.0,1.13254577
1729722180000,66402.1,66408.0,66388.0,66392.6,1.39603456
1729722240000,66392.6,66408.5,66365.7,66376.1,4.61035721
